Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/02/2007,21Z,13.0,75%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2007,18Z,13.6,70%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/02/2007,15Z,16.8,54%,1017.6 Hpa,calm.,,0/8,-,-,-,-,19.6,-,"Clear, dust"
ABADAN,05/02/2007,12Z,18.8,37%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/02/2007,09Z,16.6,47%,1019.3 Hpa,220º (SW),10.8,,-,-,-,-,-,-,dust
ABADAN,05/02/2007,06Z,12.2,73%,1019.3 Hpa,calm.,,,-,-,-,-,-,-,dust
ABADAN,05/02/2007,03Z,11.0,85%,1017.5 Hpa,calm.,,,-,-,-,-,-,11.0,dust
ABADEH,05/02/2007,21Z,0.4,73%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2007,18Z,2.2,65%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2007,15Z,5.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2007,12Z,9.2,29%,1012.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2007,09Z,7.2,39%,1012.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2007,06Z,3.0,58%,1014.9 Hpa,calm.,,0/8,-,-,-,9.8(24h),-,-,Clear
ABADEH,05/02/2007,00Z,3.6,56%,1009.3 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,05/02/2007,15Z,21.6,61%,1014.5 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,23.8,-,"Few clouds, dust"
ABU MUSA,05/02/2007,12Z,22.8,154%,1014.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/02/2007,09Z,23.4,77%,1018.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/02/2007,06Z,22.2,742%,1015.1 Hpa,210º (SW),10.8,0/8,-,-,-,Tr(18h),-,-,"Clear, mist"
ABU MUSA,05/02/2007,03Z,21.0,91%,1012.4 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,21.0,"Few clouds, mist"
AHAR,05/02/2007,21Z,3.0,68%,1014.3 Hpa,270º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,05/02/2007,18Z,1.6,71%,1015.2 Hpa,270º (W ),28.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,05/02/2007,15Z,1.6,71%,1014.8 Hpa,300º (NW),18.0,6/8,-,1/8 AC,CI,-,4.8,-,Cloudy
AHAR,05/02/2007,12Z,4.4,56%,1013.4 Hpa,290º (W ),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,05/02/2007,09Z,3.6,60%,1012.6 Hpa,240º (SW),32.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,05/02/2007,06Z,1.4,74%,1013.9 Hpa,270º (W ),18.0,3/8,2/8 CU,AC,CI,4.8(24h),-,-,Scattered clouds
AHAR,05/02/2007,03Z,-0.8,77%,1011.2 Hpa,260º (W ),21.6,3/8,2/8 ST,AC,CI,-,-,-5.0,Scattered clouds
AHAR,05/02/2007,00Z,-0.2,71%,1009.5 Hpa,280º (W ),28.8,5/8,3/8 ST,AC,CI,-,-,-,Cloudy
AHWAZ,05/02/2007,21Z,12.2,80%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/02/2007,18Z,14.0,73%,1018.5 Hpa,360º (N ),3.6,,-,-,-,-,-,-,dust
AHWAZ,05/02/2007,15Z,16.6,54%,1017.6 Hpa,calm.,,,-,-,-,-,18.5,-,dust
AHWAZ,05/02/2007,12Z,18.0,47%,1017.5 Hpa,270º (W ),7.2,,-,-,-,-,-,-,dust
AHWAZ,05/02/2007,09Z,16.8,54%,1018.4 Hpa,calm.,,,-,-,-,-,-,-,dust
AHWAZ,05/02/2007,06Z,13.8,64%,1018.7 Hpa,calm.,,,-,-,-,-,-,-,dust
AHWAZ,05/02/2007,03Z,13.0,67%,1016.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,12.6,"Clear, dust"
AHWAZ,05/02/2007,00Z,13.6,70%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/02/2007,21Z,-0.8,60%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2007,18Z,0.4,54%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2007,15Z,2.2,52%,1017.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,5.6,-,Clear
ALI-GOODARZ,05/02/2007,12Z,4.8,38%,1015.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2007,09Z,3.2,41%,1017.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2007,06Z,2.0,52%,1016.0 Hpa,120º (SE),14.4,0/8,-,-,-,6.6(24h),-,-,Clear
ALI-GOODARZ,05/02/2007,03Z,0.0,46%,1014.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-1.6,Clear
ALI-GOODARZ,05/02/2007,00Z,0.8,48%,1011.6 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/02/2007,21Z,10.6,84%,1015.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
