Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,29/05/2012,03Z,30.0,11%,999.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,26.8,Clear
BAM,29/05/2012,00Z,28.6,14%,998.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2012,21Z,27.6,83%,1002.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/05/2012,18Z,29.4,81%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/05/2012,15Z,30.6,78%,1003.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,29/05/2012,12Z,32.2,153%,1003.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2012,09Z,32.8,62%,1005.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2012,06Z,31.4,268%,1005.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2012,03Z,28.8,83%,1004.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDAR LENGEH,29/05/2012,00Z,26.8,87%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/05/2012,21Z,33.4,22%,1004.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/05/2012,18Z,35.6,73%,1004.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/05/2012,15Z,39.6,13%,1004.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,43.6,-,Clear
BANDAR-E-DAYYER,29/05/2012,12Z,43.2,48%,1004.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/05/2012,09Z,42.6,11%,1006.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/05/2012,06Z,39.8,58%,1006.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/05/2012,03Z,33.4,12%,1005.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,33.2,"Clear, dust"
BANDAR-E-DAYYER,29/05/2012,00Z,33.8,81%,1004.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/05/2012,21Z,29.0,81%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/05/2012,18Z,31.0,77%,1003.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2012,15Z,34.8,56%,1002.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDARABBASS,29/05/2012,12Z,37.2,47%,1002.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2012,09Z,36.0,50%,1004.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2012,06Z,34.2,62%,1005.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2012,03Z,27.3,81%,1004.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.7,"Clear, mist"
BANDARABBASS,29/05/2012,00Z,26.2,87%,1002.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/05/2012,21Z,21.2,28%,1003.9 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/05/2012,18Z,24.6,24%,1003.8 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,29/05/2012,15Z,29.6,19%,1002.1 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,34.5,-,Scattered clouds
BIRJAND,29/05/2012,12Z,31.6,13%,1001.8 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,29/05/2012,09Z,34.4,9%,1000.9 Hpa,330º (NW),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,29/05/2012,06Z,30.0,14%,1002.8 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/05/2012,03Z,20.8,30%,1003.1 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,15.8,Few clouds
BIRJAND,29/05/2012,00Z,16.8,28%,1002.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2012,21Z,16.4,65%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2012,18Z,21.0,38%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2012,15Z,26.0,32%,1010.5 Hpa,270º (W ),14.4,2/8,2/8 CB,-,-,-,29.2,-,Few clouds
BOJNOURD,29/05/2012,12Z,28.6,29%,1008.4 Hpa,270º (W ),14.4,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/05/2012,09Z,27.6,33%,1008.2 Hpa,120º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,29/05/2012,06Z,23.8,41%,1010.0 Hpa,230º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/05/2012,03Z,15.8,70%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,13.0,Few clouds
BOJNOURD,29/05/2012,00Z,14.4,74%,1010.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BUSHEHR,29/05/2012,21Z,27.8,72%,1006.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2012,18Z,28.4,191%,1007.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2012,15Z,29.6,58%,1006.4 Hpa,340º (N ),36.0,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR,29/05/2012,12Z,31.0,164%,1006.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2012,09Z,32.4,48%,1008.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2012,06Z,31.8,157%,1008.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2012,03Z,28.6,60%,1008.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,29/05/2012,00Z,29.0,107%,1006.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2012,21Z,27.6,66%,1006.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2012,18Z,27.6,60%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2012,15Z,29.6,67%,1006.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),29/05/2012,12Z,31.4,53%,1006.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2012,09Z,31.6,48%,1008.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2012,06Z,31.4,51%,1008.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2012,03Z,28.0,49%,1007.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),29/05/2012,00Z,29.2,49%,1005.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2012,21Z,30.8,73%,1003.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2012,18Z,31.8,71%,1004.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2012,15Z,33.2,393%,1003.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
CHAHBAHAR,29/05/2012,12Z,35.0,355%,1002.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2012,09Z,35.0,355%,1004.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2012,06Z,32.8,629%,,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2012,03Z,31.6,673%,1004.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,29.8,"Clear, haze"
CHAHBAHAR,29/05/2012,00Z,30.0,85%,1002.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/05/2012,21Z,21.4,18%,1007.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2012,18Z,26.4,10%,1005.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2012,15Z,28.5,14%,1004.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
ESFAHAN,29/05/2012,12Z,30.6,10%,1003.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2012,09Z,28.4,14%,1004.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2012,06Z,26.2,15%,1005.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2012,03Z,20.6,28%,1005.6 Hpa,calm.,,2/8,-,-,CI,-,-,19.4,Few clouds
ESFAHAN,29/05/2012,00Z,21.6,25%,1002.9 Hpa,270º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,29/05/2012,21Z,21.2,21%,1001.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2012,18Z,25.0,18%,1001.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2012,15Z,33.2,10%,1000.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.2,-,"Clear, dust"
FASA,29/05/2012,12Z,35.6,9%,1000.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/05/2012,09Z,34.6,12%,1001.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/05/2012,06Z,32.2,14%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2012,03Z,22.0,26%,1003.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,19.4,Clear
FASA,29/05/2012,00Z,21.0,26%,1001.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2012,21Z,24.0,24%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2012,18Z,26.6,22%,1004.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2012,15Z,30.2,18%,1003.6 Hpa,060º (NE),7.2,2/8,1/8 SC,AC,-,-,31.0,-,Few clouds
FERDOUS,29/05/2012,12Z,29.6,13%,1003.7 Hpa,040º (NE),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/05/2012,09Z,29.8,11%,1003.6 Hpa,300º (NW),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,29/05/2012,06Z,28.4,13%,1003.8 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,29/05/2012,03Z,21.0,22%,1003.9 Hpa,040º (NE),7.2,4/8,-,1/8 AC,CI,-,-,19.6,Scattered clouds
FERDOUS,29/05/2012,00Z,20.0,25%,1001.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2012,21Z,26.6,12%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2012,18Z,31.6,7%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2012,15Z,34.4,6%,1004.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.8,-,Clear
GACH SARAN DU GUNBADAN,29/05/2012,12Z,36.8,5%,1003.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2012,09Z,36.4,8%,1004.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2012,06Z,33.4,8%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2012,03Z,22.4,19%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,29/05/2012,00Z,25.8,14%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2012,21Z,20.0,90%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2012,18Z,23.0,82%,1012.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/05/2012,15Z,26.4,61%,1012.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,28.4,-,Scattered clouds
GHARAKHIL,29/05/2012,12Z,27.4,55%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2012,09Z,28.2,56%,1011.7 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/05/2012,06Z,24.6,66%,1011.5 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/05/2012,03Z,19.4,86%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,17.4,Scattered clouds
GHARAKHIL,29/05/2012,00Z,17.8,93%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2012,21Z,16.6,47%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2012,18Z,19.0,41%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2012,15Z,26.6,23%,1008.9 Hpa,330º (NW),7.2,3/8,1/8 SC,-,CI,-,30.0,-,Scattered clouds
GHAZVIN,29/05/2012,12Z,29.6,18%,1008.2 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
