Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/10/2019,12Z,14.4,58%,1017.3 Hpa,110º (E ),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,25/10/2019,09Z,13.2,70%,1018.9 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,25/10/2019,06Z,11.0,81%,1020.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,25/10/2019,03Z,9.8,90%,1019.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,8.4,Cloudy
AHAR,25/10/2019,00Z,9.0,89%,1019.0 Hpa,330º (NW),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,25/10/2019,21Z,22.7,56%,1012.1 Hpa,020º (N),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,25/10/2019,18Z,25.8,46%,1011.7 Hpa,100º (E ),10.8,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
AHWAZ,25/10/2019,15Z,26.7,51%,1012.0 Hpa,070º (E ),3.6,8/8,4/8 CB,AC,-,-,32.7,-,"Overcast, rain"
AHWAZ,25/10/2019,12Z,31.8,29%,1009.7 Hpa,050º (NE),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
AHWAZ,25/10/2019,09Z,30.5,37%,1012.1 Hpa,070º (E ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
AHWAZ,25/10/2019,06Z,27.6,40%,1013.2 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
AHWAZ,25/10/2019,03Z,26.7,52%,1010.9 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,-,-,26.3,"Overcast, haze"
AHWAZ,25/10/2019,00Z,28.0,51%,1008.3 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2019,21Z,9.8,82%,1013.6 Hpa,120º (SE),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2019,18Z,9.2,83%,1015.0 Hpa,110º (E ),25.2,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,25/10/2019,15Z,9.0,86%,1015.6 Hpa,130º (SE),25.2,7/8,7/8 CB,AC,-,-,12.5,-,"Cloudy, mist"
ALI-GOODARZ,25/10/2019,12Z,9.2,79%,1017.4 Hpa,100º (E ),14.4,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,25/10/2019,09Z,9.6,89%,1017.7 Hpa,340º (N ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,25/10/2019,06Z,10.7,78%,1016.4 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,25/10/2019,03Z,11.4,68%,1014.5 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,-,-,7.9,Overcast
ALI-GOODARZ,25/10/2019,00Z,8.9,74%,1013.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,25/10/2019,21Z,17.6,95%,1018.8 Hpa,270º (W ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,25/10/2019,18Z,18.7,88%,1019.0 Hpa,240º (SW),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,25/10/2019,15Z,18.9,85%,1019.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,21.3,-,Cloudy
ANZALI,25/10/2019,12Z,19.8,183%,1018.9 Hpa,060º (NE),3.6,6/8,6/8 CU,-,-,-,-,-,Cloudy
ANZALI,25/10/2019,09Z,20.6,84%,1020.5 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,25/10/2019,06Z,18.1,204%,1021.3 Hpa,350º (N ),3.6,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,25/10/2019,03Z,16.7,96%,1020.1 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,-,-,16.1,"Overcast, rain"
ANZALI,25/10/2019,00Z,17.1,96%,1020.0 Hpa,240º (SW),3.6,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,25/10/2019,21Z,9.8,97%,1015.5 Hpa,340º (N ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,25/10/2019,18Z,10.8,86%,1016.3 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ARAK,25/10/2019,15Z,12.2,73%,1016.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,12.4,-,"Overcast, rain showers"
ARAK,25/10/2019,12Z,12.4,74%,1015.3 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, haze"
ARAK,25/10/2019,09Z,11.0,83%,1017.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,25/10/2019,06Z,10.8,92%,1016.6 Hpa,calm.,,8/8,2/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,25/10/2019,03Z,7.4,97%,1016.2 Hpa,calm.,,,-,-,-,-,-,7.0,fog
ARAK,25/10/2019,00Z,10.0,83%,1013.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,25/10/2019,21Z,9.2,94%,1016.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,25/10/2019,18Z,9.2,97%,1017.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,25/10/2019,15Z,10.0,95%,1016.9 Hpa,calm.,,7/8,7/8 ST,AC,-,-,14.0,-,Cloudy
ARDEBIL,25/10/2019,12Z,13.0,78%,1015.6 Hpa,030º (NE),14.4,6/8,5/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,25/10/2019,09Z,13.6,70%,1016.7 Hpa,Vble.,,6/8,5/8 ST,-,CC,-,-,-,Cloudy
ARDEBIL,25/10/2019,06Z,10.2,91%,1018.8 Hpa,calm.,,7/8,7/8 ST,-,-,0.7(24h),-,-,"Cloudy, fog"
ARDEBIL,25/10/2019,03Z,9.2,97%,1018.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.0,"Overcast, fog"
ARDEBIL,25/10/2019,00Z,10.0,87%,1017.7 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,25/10/2019,21Z,17.0,98%,1018.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/10/2019,18Z,17.6,95%,1019.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,25/10/2019,15Z,19.8,84%,1018.6 Hpa,calm.,,5/8,1/8 ST,AC,CI,-,21.4,-,Cloudy
BABULSAR,25/10/2019,12Z,20.8,76%,1018.7 Hpa,360º (N ),7.2,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,25/10/2019,09Z,20.0,85%,1019.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/10/2019,06Z,18.4,93%,1020.1 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,Overcast
BABULSAR,25/10/2019,03Z,17.4,93%,1020.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,16.8,"Overcast, rain"
BABULSAR,25/10/2019,00Z,17.4,93%,1019.2 Hpa,220º (SW),7.2,8/8,3/8 ST,AC,,9.0(6h),-,-,"Overcast, drizzle"
BAFT,25/10/2019,21Z,13.2,51%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2019,18Z,15.6,46%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,25/10/2019,15Z,18.6,32%,1011.2 Hpa,240º (SW),18.0,3/8,1/8 SC,-,CI,-,22.0,-,Scattered clouds
BAFT,25/10/2019,12Z,21.6,25%,1008.6 Hpa,270º (W ),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,25/10/2019,09Z,20.6,27%,1010.2 Hpa,240º (SW),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,25/10/2019,06Z,18.0,35%,1012.1 Hpa,120º (SE),7.2,1/8,-,-,CC,-,-,-,Few clouds
BAFT,25/10/2019,03Z,10.4,54%,1014.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.0,Few clouds
BAFT,25/10/2019,00Z,12.0,47%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2019,21Z,22.7,25%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2019,18Z,23.5,24%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2019,15Z,25.9,22%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
BAM,25/10/2019,12Z,29.4,16%,1009.4 Hpa,070º (E ),7.2,6/8,1/8 SC,-,CC,-,-,-,Cloudy
BAM,25/10/2019,09Z,28.9,16%,1010.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/10/2019,06Z,25.0,22%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2019,03Z,18.3,32%,1014.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,18.2,Clear
BAM,25/10/2019,00Z,18.8,29%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2019,21Z,27.3,67%,1010.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2019,18Z,27.6,75%,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2019,15Z,30.1,72%,1010.1 Hpa,260º (W ),10.8,1/8,-,-,CI,-,34.2,-,"Few clouds, haze"
BANDAR LENGEH,25/10/2019,12Z,32.2,64%,1009.5 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/10/2019,09Z,33.4,63%,1011.7 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/10/2019,06Z,31.3,69%,1013.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2019,03Z,26.4,81%,1011.6 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,25.3,"Few clouds, mist"
BANDAR LENGEH,25/10/2019,00Z,26.6,78%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/10/2019,21Z,28.4,72%,1011.4 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/10/2019,18Z,29.9,69%,1012.1 Hpa,170º (S ),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/10/2019,15Z,31.4,65%,1011.5 Hpa,200º (S ),7.2,5/8,-,5/8 AC,-,-,33.4,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/10/2019,12Z,32.7,86%,1010.7 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/10/2019,09Z,32.8,66%,1012.2 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,25/10/2019,06Z,32.1,89%,1013.4 Hpa,100º (E ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,25/10/2019,03Z,27.0,82%,1011.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,25.6,Clear
BANDAR-E-DAYYER,25/10/2019,00Z,28.2,79%,1010.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2019,21Z,25.7,80%,1010.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/10/2019,18Z,28.8,65%,1010.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2019,15Z,30.7,71%,1009.4 Hpa,210º (SW),10.8,3/8,-,-,CS,-,37.7,-,Scattered clouds
BANDARABBASS,25/10/2019,12Z,33.2,49%,1009.0 Hpa,200º (S ),18.0,3/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,25/10/2019,09Z,36.3,19%,1010.9 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,25/10/2019,06Z,35.5,20%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2019,03Z,23.1,66%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,23.1,"Clear, haze"
BANDARABBASS,25/10/2019,00Z,25.9,58%,1010.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/10/2019,21Z,15.4,27%,1012.5 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,25/10/2019,18Z,14.8,35%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/10/2019,15Z,18.9,29%,1015.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,25.2,-,Scattered clouds
BIRJAND,25/10/2019,12Z,23.9,22%,1013.1 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,25/10/2019,09Z,23.3,23%,1014.4 Hpa,250º (W ),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,25/10/2019,06Z,20.6,25%,1015.7 Hpa,120º (SE),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,25/10/2019,03Z,8.4,44%,1018.2 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,5.7,Few clouds
BIRJAND,25/10/2019,00Z,7.3,44%,1016.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2019,21Z,7.8,88%,1019.7 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BOJNOURD,25/10/2019,18Z,10.2,85%,1020.0 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,25/10/2019,15Z,14.0,66%,1019.9 Hpa,150º (SE),3.6,8/8,1/8 SC,AC,,-,17.2,-,Overcast
BOJNOURD,25/10/2019,12Z,16.4,43%,1019.0 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,25/10/2019,09Z,14.6,48%,1020.1 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,25/10/2019,06Z,12.2,60%,1020.9 Hpa,070º (E ),3.6,7/8,2/8 SC,AC,CS,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,25/10/2019,03Z,8.0,89%,1020.6 Hpa,240º (SW),7.2,7/8,-,3/8 AC,CI,-,-,8.0,"Cloudy, mist"
BOJNOURD,25/10/2019,00Z,8.4,94%,1019.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),25/10/2019,21Z,29.0,43%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2019,18Z,30.0,37%,1010.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/10/2019,15Z,29.8,63%,1010.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,34.2,-,Cloudy
BUSHEHR (AIRPORT),25/10/2019,12Z,33.0,51%,1009.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/10/2019,09Z,34.2,45%,1011.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/10/2019,06Z,33.8,46%,1012.5 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/10/2019,03Z,27.4,74%,1010.2 Hpa,calm.,,3/8,-,-,CI,-,-,24.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),25/10/2019,00Z,24.3,74%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2019,21Z,26.2,82%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2019,18Z,28.4,77%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2019,15Z,29.4,1715%,1010.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,33.3,-,Scattered clouds
CHAHBAHAR,25/10/2019,12Z,32.0,,1009.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2019,09Z,32.6,1429%,1011.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2019,06Z,31.4,,1013.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2019,03Z,26.0,18%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
CHAHBAHAR,25/10/2019,00Z,26.5,77%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2019,21Z,12.0,80%,1013.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
ESFAHAN,25/10/2019,18Z,13.2,74%,1015.3 Hpa,calm.,,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ESFAHAN,25/10/2019,15Z,16.0,60%,1016.0 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,-,20.0,-,"Overcast, rain"
ESFAHAN,25/10/2019,12Z,18.0,49%,1013.5 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ESFAHAN,25/10/2019,09Z,20.0,38%,1012.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,25/10/2019,06Z,16.4,50%,1013.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,25/10/2019,03Z,10.4,65%,1014.2 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,10.2,"Scattered clouds, haze"
ESFAHAN,25/10/2019,00Z,12.6,58%,1011.9 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,25/10/2019,21Z,16.4,45%,1006.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,25/10/2019,18Z,20.8,33%,1006.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/10/2019,15Z,24.2,22%,1007.7 Hpa,210º (SW),10.8,7/8,-,2/8 AC,CI,-,29.4,-,Cloudy
FASA,25/10/2019,12Z,28.0,12%,1005.4 Hpa,200º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
FASA,25/10/2019,09Z,28.6,15%,1006.5 Hpa,210º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,25/10/2019,06Z,23.6,23%,1008.9 Hpa,120º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FASA,25/10/2019,03Z,12.0,40%,1009.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,11.8,Few clouds
FASA,25/10/2019,00Z,13.4,39%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2019,21Z,17.0,46%,1013.5 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,25/10/2019,18Z,17.7,27%,1014.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,25/10/2019,15Z,19.1,30%,1015.8 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,-,-,23.6,-,Cloudy
FERDOUS,25/10/2019,12Z,22.7,27%,1013.7 Hpa,300º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,25/10/2019,09Z,22.2,25%,1014.7 Hpa,290º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,25/10/2019,06Z,20.3,24%,1016.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,25/10/2019,03Z,11.2,40%,1017.0 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,9.7,Scattered clouds
FERDOUS,25/10/2019,00Z,10.4,40%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2019,21Z,22.6,36%,1007.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2019,18Z,23.5,33%,1008.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2019,15Z,27.0,24%,1008.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,32.5,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2019,12Z,30.2,16%,1007.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2019,09Z,31.2,14%,1008.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2019,06Z,26.7,21%,1010.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2019,03Z,18.2,38%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GACH SARAN DU GUNBADAN,25/10/2019,00Z,20.5,33%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2019,21Z,16.6,93%,1018.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/10/2019,18Z,18.0,89%,1018.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/10/2019,15Z,19.2,88%,1018.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,22.0,-,Cloudy
GHARAKHIL,25/10/2019,12Z,21.6,87%,1018.9 Hpa,010º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,25/10/2019,09Z,19.2,93%,1019.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,25/10/2019,06Z,17.2,95%,1020.9 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,25/10/2019,03Z,17.0,95%,1020.6 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,-,16.6,"Overcast, rain"
GHARAKHIL,25/10/2019,00Z,17.0,95%,1019.7 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
