Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/05/2020,12Z,30.4,98%,1005.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2020,09Z,30.2,65%,1007.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2020,06Z,29.2,105%,1008.1 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/05/2020,03Z,28.2,69%,1006.7 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,26.4,Few clouds
AHAR,02/05/2020,21Z,8.0,81%,1007.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,02/05/2020,18Z,11.6,60%,1007.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,02/05/2020,15Z,16.6,49%,1004.6 Hpa,260º (W ),14.4,5/8,4/8 CB,AC,-,-,18.0,-,Cloudy
AHAR,02/05/2020,12Z,13.4,66%,1006.2 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
AHAR,02/05/2020,09Z,15.6,47%,1007.1 Hpa,200º (S ),28.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,02/05/2020,06Z,15.2,48%,1008.5 Hpa,200º (S ),18.0,7/8,5/8 CU/SC,-,CI,1.1(24h),-,-,Cloudy
AHAR,02/05/2020,03Z,11.4,60%,1007.2 Hpa,260º (W ),14.4,2/8,-,1/8 AC,CI,-,-,8.4,Few clouds
AHAR,02/05/2020,00Z,11.0,68%,1007.3 Hpa,270º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,02/05/2020,21Z,29.0,21%,1006.3 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,02/05/2020,18Z,31.4,28%,1005.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2020,15Z,35.5,19%,1004.6 Hpa,240º (SW),14.4,3/8,1/8 SC,AC,-,-,38.8,-,Scattered clouds
AHWAZ,02/05/2020,12Z,38.5,14%,1005.1 Hpa,230º (SW),10.8,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
AHWAZ,02/05/2020,09Z,37.9,13%,1006.8 Hpa,200º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,02/05/2020,06Z,33.0,24%,1008.2 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,02/05/2020,03Z,24.5,37%,1007.6 Hpa,150º (SE),3.6,5/8,-,1/8 AC,CI,-,-,21.8,Cloudy
AHWAZ,02/05/2020,00Z,22.6,39%,1006.3 Hpa,100º (E ),3.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/05/2020,21Z,9.8,65%,1006.9 Hpa,100º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain, previous thunderstorm"
ALI-GOODARZ,02/05/2020,18Z,15.3,41%,1005.7 Hpa,190º (S ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/05/2020,15Z,16.0,43%,1007.7 Hpa,160º (S ),21.6,6/8,3/8 SC,AC,-,-,18.7,-,Cloudy
ALI-GOODARZ,02/05/2020,12Z,15.5,50%,1008.6 Hpa,110º (E ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/05/2020,09Z,17.0,33%,1009.7 Hpa,270º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/05/2020,06Z,16.8,36%,1009.2 Hpa,160º (S ),32.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,02/05/2020,03Z,9.4,67%,1010.2 Hpa,130º (SE),18.0,6/8,-,-,CI,-,-,7.6,Cloudy
ALI-GOODARZ,02/05/2020,00Z,10.0,58%,1008.2 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/05/2020,21Z,15.5,98%,1006.3 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/05/2020,18Z,16.0,96%,1007.5 Hpa,010º (N),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm"
ANZALI,02/05/2020,15Z,15.9,98%,1006.1 Hpa,070º (E ),18.0,7/8,6/8 CB,AC,-,-,23.9,-,"Cloudy, rain, previous thunderstorm"
ANZALI,02/05/2020,12Z,17.9,207%,1005.7 Hpa,160º (S ),25.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
ANZALI,02/05/2020,09Z,18.0,88%,1008.6 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,02/05/2020,06Z,15.7,237%,1010.0 Hpa,340º (N ),3.6,,-,-,-,-,-,-,fog
ANZALI,02/05/2020,03Z,14.8,100%,1009.2 Hpa,350º (N ),7.2,,-,-,-,-,-,14.7,fog
ANZALI,02/05/2020,00Z,15.4,95%,1007.8 Hpa,170º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,02/05/2020,21Z,14.0,51%,1007.5 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,02/05/2020,18Z,18.0,28%,1004.2 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,02/05/2020,15Z,19.0,35%,1007.3 Hpa,210º (SW),7.2,5/8,4/8 CB,-,CI,-,21.6,-,"Cloudy, haze"
ARAK,02/05/2020,12Z,17.8,44%,1007.9 Hpa,070º (E ),7.2,7/8,5/8 CB,-,CI,2.0(6h),-,-,"Cloudy, haze"
ARAK,02/05/2020,09Z,11.4,77%,1012.7 Hpa,260º (W ),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,02/05/2020,06Z,17.8,48%,1007.8 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,02/05/2020,03Z,9.2,57%,1010.2 Hpa,calm.,,4/8,-,-,CI,-,-,8.0,"Scattered clouds, haze"
ARAK,02/05/2020,00Z,10.6,47%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2020,21Z,8.0,87%,1004.7 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,02/05/2020,18Z,12.6,72%,1004.4 Hpa,Vble.,,5/8,2/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,02/05/2020,15Z,15.2,70%,1004.0 Hpa,Vble.,,7/8,6/8 CB,AC,CI,-,18.4,-,"Cloudy, distant precipitation"
ARDEBIL,02/05/2020,12Z,13.0,76%,1006.3 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,CS,0.4(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,02/05/2020,09Z,16.4,48%,1005.7 Hpa,210º (SW),32.4,5/8,4/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,02/05/2020,06Z,17.0,52%,1005.9 Hpa,180º (S ),36.0,7/8,3/8 CB,AC,CI,Tr(24h),-,-,Cloudy
ARDEBIL,02/05/2020,03Z,11.2,68%,1006.2 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,CI,-,-,8.2,Scattered clouds
ARDEBIL,02/05/2020,00Z,10.2,74%,1005.5 Hpa,180º (S ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,02/05/2020,21Z,20.0,75%,1009.9 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,02/05/2020,18Z,19.4,79%,1009.8 Hpa,230º (SW),32.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,02/05/2020,15Z,22.6,69%,1006.5 Hpa,calm.,,6/8,-,-,CI,-,24.8,-,Cloudy
BABULSAR,02/05/2020,12Z,20.8,73%,1008.7 Hpa,calm.,,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,02/05/2020,09Z,22.4,64%,1008.0 Hpa,350º (N ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,02/05/2020,06Z,21.8,65%,1008.9 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/05/2020,03Z,16.0,91%,1009.3 Hpa,330º (NW),3.6,1/8,-,-,CI,-,-,15.0,Few clouds
BABULSAR,02/05/2020,00Z,16.2,91%,1008.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2020,21Z,13.8,41%,1007.3 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,02/05/2020,18Z,14.8,45%,1008.7 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,02/05/2020,15Z,18.2,30%,1007.4 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,22.0,-,Few clouds
BAFT,02/05/2020,12Z,21.2,29%,1005.9 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/05/2020,09Z,19.8,37%,1007.5 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/05/2020,06Z,17.0,59%,1009.3 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,4.0(24h),-,-,Scattered clouds
BAFT,02/05/2020,03Z,12.0,84%,1008.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,11.0,Clear
BAFT,02/05/2020,00Z,11.8,82%,1007.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2020,21Z,23.7,42%,1004.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2020,18Z,26.3,26%,1003.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2020,15Z,30.1,24%,1002.5 Hpa,290º (W ),7.2,5/8,5/8 CB,-,-,-,33.1,-,Cloudy
BAM,02/05/2020,12Z,32.0,20%,1002.0 Hpa,110º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,02/05/2020,09Z,32.2,22%,1003.8 Hpa,020º (N),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,02/05/2020,06Z,30.4,22%,1005.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2020,03Z,25.6,34%,1004.0 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,23.7,Few clouds
BAM,02/05/2020,00Z,24.6,40%,1002.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2020,21Z,27.8,70%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2020,18Z,29.8,57%,1006.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2020,15Z,33.0,37%,1005.3 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,35.9,-,"Few clouds, haze"
BANDAR LENGEH,02/05/2020,12Z,32.8,49%,1006.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2020,09Z,31.6,61%,1007.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2020,06Z,33.8,50%,1008.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2020,03Z,27.8,49%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,26.9,Clear
BANDAR LENGEH,02/05/2020,00Z,27.3,61%,1005.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2020,21Z,27.1,70%,1006.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2020,18Z,27.6,74%,1007.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2020,15Z,29.4,61%,1006.6 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,32.9,-,"Cloudy, dust"
BANDAR-E-DAYYER,02/05/2020,12Z,30.5,68%,1007.0 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,02/05/2020,09Z,30.0,65%,1008.8 Hpa,220º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,02/05/2020,06Z,29.0,106%,1009.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2020,03Z,26.5,60%,1008.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,24.0,"Clear, dust"
BANDAR-E-DAYYER,02/05/2020,00Z,26.6,58%,1006.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/05/2020,21Z,26.7,65%,1006.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2020,18Z,30.7,47%,1006.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2020,15Z,32.3,52%,1004.7 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,36.0,-,"Scattered clouds, haze"
BANDARABBASS,02/05/2020,12Z,35.0,39%,1004.7 Hpa,210º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/05/2020,09Z,35.1,42%,1006.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/05/2020,06Z,33.8,44%,1008.4 Hpa,150º (SE),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
BANDARABBASS,02/05/2020,03Z,29.5,50%,1007.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,25.3,Clear
BANDARABBASS,02/05/2020,00Z,26.3,60%,1005.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2020,21Z,14.5,53%,1007.3 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/05/2020,18Z,17.0,41%,1008.1 Hpa,090º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,02/05/2020,15Z,22.4,27%,1007.0 Hpa,340º (N ),18.0,7/8,2/8 SC,AC,-,-,26.2,-,Cloudy
BIRJAND,02/05/2020,12Z,25.5,20%,1005.8 Hpa,300º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,02/05/2020,09Z,24.4,34%,1006.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/05/2020,06Z,20.4,42%,1009.8 Hpa,calm.,,6/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
BIRJAND,02/05/2020,03Z,13.6,69%,1009.9 Hpa,030º (NE),21.6,7/8,6/8 CB,AC,CI,-,-,13.0,Cloudy
BIRJAND,02/05/2020,00Z,14.1,60%,1005.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/05/2020,21Z,11.7,82%,1009.3 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,02/05/2020,18Z,13.2,76%,1010.4 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/05/2020,15Z,18.8,49%,1009.9 Hpa,340º (N ),7.2,4/8,1/8 CU,-,CI,-,24.0,-,Scattered clouds
BOJNOURD,02/05/2020,12Z,23.2,32%,1008.8 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/05/2020,09Z,21.6,38%,1009.2 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/05/2020,06Z,17.3,64%,1011.1 Hpa,Vble.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,02/05/2020,03Z,10.0,96%,1011.7 Hpa,Vble.,,6/8,3/8 ST,AC,-,-,-,7.7,"Cloudy, mist"
BOJNOURD,02/05/2020,00Z,8.3,96%,1011.1 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),02/05/2020,21Z,27.3,60%,1005.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/05/2020,18Z,28.6,42%,1006.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/05/2020,15Z,29.4,56%,1005.1 Hpa,190º (S ),10.8,5/8,-,-,CI,-,35.4,-,Cloudy
BUSHEHR (AIRPORT),02/05/2020,12Z,31.8,47%,1005.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2020,09Z,32.2,40%,1008.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2020,06Z,31.6,37%,1009.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2020,03Z,24.4,63%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR (AIRPORT),02/05/2020,00Z,26.1,54%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2020,21Z,29.2,85%,1007.0 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/05/2020,18Z,29.6,90%,1008.0 Hpa,090º (E ),7.2,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/05/2020,15Z,30.3,1102%,1006.1 Hpa,200º (S ),10.8,4/8,-,4/8 AC,-,-,32.9,-,"Scattered clouds, mist"
CHAHBAHAR,02/05/2020,12Z,31.9,1006%,1005.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2020,09Z,31.8,1501%,1007.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2020,06Z,31.1,79%,1008.9 Hpa,140º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/05/2020,03Z,29.3,1731%,1007.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.3,"Scattered clouds, mist"
CHAHBAHAR,02/05/2020,00Z,27.4,91%,1006.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,02/05/2020,21Z,17.2,33%,1005.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,02/05/2020,18Z,20.6,31%,1005.9 Hpa,200º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,02/05/2020,15Z,21.6,29%,1007.0 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,27.8,-,Scattered clouds
ESFAHAN,02/05/2020,12Z,27.4,14%,1003.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/05/2020,09Z,24.8,17%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2020,06Z,21.8,28%,1009.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/05/2020,03Z,13.4,55%,1009.8 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,12.4,Scattered clouds
ESFAHAN,02/05/2020,00Z,14.8,48%,1007.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2020,21Z,14.6,85%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
FASA,02/05/2020,18Z,18.4,66%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/05/2020,15Z,22.4,54%,1005.6 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,28.6,-,"Few clouds, haze"
FASA,02/05/2020,12Z,28.2,28%,1004.8 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,02/05/2020,09Z,27.2,37%,1006.1 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,02/05/2020,06Z,23.4,62%,1007.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,02/05/2020,03Z,14.0,95%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
FASA,02/05/2020,00Z,14.2,93%,1005.2 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/05/2020,21Z,16.7,60%,1006.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/05/2020,18Z,19.5,41%,1007.0 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/05/2020,15Z,23.9,26%,1006.8 Hpa,290º (W ),7.2,4/8,4/8 CB,-,CI,-,27.3,-,Scattered clouds
FERDOUS,02/05/2020,12Z,26.5,24%,1005.0 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/05/2020,09Z,25.2,26%,1006.7 Hpa,130º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,02/05/2020,06Z,22.3,41%,1008.0 Hpa,120º (SE),14.4,3/8,1/8 SC,-,CI,6.0(6h),-,-,Scattered clouds
FERDOUS,02/05/2020,03Z,12.8,82%,1009.8 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,-,-,12.5,"Overcast, rain showers"
FERDOUS,02/05/2020,00Z,15.8,55%,1005.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/05/2020,21Z,21.6,58%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2020,18Z,24.7,43%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2020,15Z,30.2,20%,1006.3 Hpa,calm.,,0/8,-,-,-,-,33.9,-,Clear
GACH SARAN DU GUNBADAN,02/05/2020,12Z,32.4,19%,1007.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2020,09Z,31.2,19%,1008.6 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/05/2020,06Z,26.9,43%,1010.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2020,03Z,21.1,68%,1009.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,17.0,Few clouds
GACH SARAN DU GUNBADAN,02/05/2020,00Z,17.8,57%,1009.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/05/2020,21Z,20.6,85%,1010.9 Hpa,300º (NW),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/05/2020,18Z,20.0,86%,1010.5 Hpa,270º (W ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/05/2020,15Z,25.0,83%,1006.4 Hpa,calm.,,2/8,-,-,CC,-,28.6,-,Few clouds
GHARAKHIL,02/05/2020,12Z,24.0,72%,1009.4 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/05/2020,09Z,27.4,52%,1007.8 Hpa,350º (N ),10.8,6/8,1/8 CU,-,CC,-,-,-,Cloudy
GHARAKHIL,02/05/2020,06Z,22.4,68%,1008.6 Hpa,080º (E ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,02/05/2020,03Z,13.2,97%,1009.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.0,Few clouds
