Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/07/2018,03Z,19.6,54%,1002.1 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,-,-,-,19.4,Scattered clouds
AHAR,23/07/2018,00Z,20.4,54%,1001.6 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/07/2018,21Z,36.7,13%,995.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2018,18Z,38.8,12%,995.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2018,15Z,42.5,10%,994.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,44.4,-,"Clear, haze"
AHWAZ,23/07/2018,12Z,43.9,9%,994.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2018,09Z,43.0,11%,996.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2018,06Z,36.2,22%,997.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,23/07/2018,03Z,30.0,35%,996.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,29.9,"Clear, haze"
AHWAZ,23/07/2018,00Z,34.3,22%,995.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/07/2018,21Z,22.8,25%,991.9 Hpa,340º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2018,18Z,25.2,21%,992.0 Hpa,030º (NE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2018,15Z,31.4,14%,990.3 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,34.6,-,Cloudy
ALI-GOODARZ,23/07/2018,12Z,33.9,11%,988.3 Hpa,190º (S ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/07/2018,09Z,33.4,11%,989.1 Hpa,190º (S ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,23/07/2018,06Z,28.9,17%,991.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/07/2018,03Z,18.7,27%,993.4 Hpa,110º (E ),25.2,1/8,-,1/8 AC,-,-,-,18.3,"Few clouds, dust"
ALI-GOODARZ,23/07/2018,00Z,21.7,24%,990.9 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,23/07/2018,21Z,28.2,67%,1004.4 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/07/2018,18Z,28.6,67%,1004.1 Hpa,900º (N ),3.6,,4/8 SC,AC,-,-,-,-,-
ANZALI,23/07/2018,15Z,28.9,71%,1002.5 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,32.3,-,Cloudy
ANZALI,23/07/2018,12Z,30.4,54%,1002.7 Hpa,020º (N),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,23/07/2018,09Z,30.5,65%,1003.5 Hpa,360º (N ),7.2,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,23/07/2018,06Z,28.3,61%,1004.6 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,23/07/2018,03Z,26.9,75%,1004.7 Hpa,260º (W ),7.2,6/8,4/8 SC,AC,-,-,-,26.1,Cloudy
ANZALI,23/07/2018,00Z,26.4,79%,1004.7 Hpa,240º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,23/07/2018,21Z,27.6,19%,990.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,23/07/2018,18Z,30.0,15%,991.1 Hpa,280º (W ),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,23/07/2018,15Z,34.0,11%,990.0 Hpa,270º (W ),28.8,4/8,4/8 SC,AC,-,-,39.0,-,"Scattered clouds, haze"
ARAK,23/07/2018,12Z,38.2,8%,987.3 Hpa,240º (SW),18.0,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,23/07/2018,09Z,36.8,9%,988.9 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/07/2018,06Z,30.8,15%,991.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,23/07/2018,03Z,23.6,33%,992.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,22.4,"Cloudy, haze"
ARAK,23/07/2018,00Z,25.4,23%,990.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,23/07/2018,21Z,17.6,79%,1002.2 Hpa,calm.,,6/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,23/07/2018,18Z,17.7,73%,1002.3 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,23/07/2018,15Z,20.5,55%,1001.3 Hpa,030º (NE),25.2,4/8,1/8 SC,AC,CC,-,24.6,-,Scattered clouds
ARDEBIL,23/07/2018,12Z,24.5,45%,1000.7 Hpa,040º (NE),28.8,3/8,1/8 ST,AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/07/2018,09Z,23.5,45%,1001.1 Hpa,050º (NE),25.2,5/8,1/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,23/07/2018,06Z,21.4,51%,1002.8 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,23/07/2018,03Z,14.6,82%,1004.6 Hpa,calm.,,6/8,5/8 CB,AC,CC,-,-,14.1,Cloudy
ARDEBIL,23/07/2018,00Z,14.9,70%,1003.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/07/2018,21Z,26.4,84%,1002.6 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/07/2018,18Z,27.4,81%,1002.1 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/07/2018,15Z,28.8,76%,1001.7 Hpa,250º (W ),7.2,8/8,2/8 SC,AC,,-,31.6,-,Overcast
BABULSAR,23/07/2018,12Z,30.2,70%,1002.1 Hpa,230º (SW),14.4,8/8,1/8 CU,AC,,-,-,-,Overcast
BABULSAR,23/07/2018,09Z,30.6,67%,1003.4 Hpa,270º (W ),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/07/2018,06Z,30.0,71%,1003.8 Hpa,210º (SW),10.8,5/8,1/8 CU,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,23/07/2018,03Z,25.4,90%,1004.1 Hpa,210º (SW),7.2,8/8,2/8 ST,AC,,-,-,25.4,Overcast
BABULSAR,23/07/2018,00Z,25.4,96%,1003.8 Hpa,calm.,,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BAFT,23/07/2018,21Z,22.0,31%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2018,18Z,23.4,27%,992.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/07/2018,15Z,26.8,18%,992.6 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,32.8,-,Cloudy
BAFT,23/07/2018,12Z,30.0,12%,991.6 Hpa,120º (SE),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,23/07/2018,09Z,31.8,12%,990.5 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/07/2018,06Z,29.0,20%,991.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/07/2018,03Z,22.8,31%,992.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,20.8,Scattered clouds
BAFT,23/07/2018,00Z,21.6,30%,991.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/07/2018,21Z,34.3,15%,989.5 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,23/07/2018,18Z,35.3,14%,989.7 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,23/07/2018,15Z,39.6,10%,989.0 Hpa,350º (N ),7.2,5/8,3/8 SC,AC,-,-,43.8,-,"Cloudy, haze"
BAM,23/07/2018,12Z,41.8,7%,988.9 Hpa,010º (N),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,23/07/2018,09Z,42.8,6%,989.5 Hpa,040º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,23/07/2018,06Z,41.0,6%,990.6 Hpa,040º (NE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,23/07/2018,03Z,32.6,14%,990.9 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,31.4,"Few clouds, haze"
BAM,23/07/2018,00Z,32.6,16%,989.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/07/2018,21Z,32.6,78%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/07/2018,18Z,34.4,48%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2018,15Z,36.2,58%,993.1 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,39.0,-,"Cloudy, haze"
BANDAR LENGEH,23/07/2018,12Z,37.4,51%,993.6 Hpa,240º (SW),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/07/2018,09Z,36.8,66%,994.7 Hpa,220º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/07/2018,06Z,35.0,74%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2018,03Z,32.2,56%,994.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.9,"Scattered clouds, haze"
BANDAR LENGEH,23/07/2018,00Z,32.3,69%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2018,21Z,37.3,27%,994.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/07/2018,18Z,39.0,25%,994.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/07/2018,15Z,42.4,18%,992.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,45.6,-,"Clear, dust"
BANDAR-E-DAYYER,23/07/2018,12Z,45.3,43%,993.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/07/2018,09Z,45.0,16%,994.4 Hpa,310º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,23/07/2018,06Z,41.0,54%,995.2 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,23/07/2018,03Z,35.0,29%,994.6 Hpa,310º (NW),21.6,4/8,-,4/8 AC,-,-,-,35.0,"Scattered clouds, dust"
BANDAR-E-DAYYER,23/07/2018,00Z,36.4,27%,994.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/07/2018,21Z,33.0,72%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2018,18Z,35.7,59%,994.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2018,15Z,36.5,62%,992.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDARABBASS,23/07/2018,12Z,39.4,47%,992.6 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2018,09Z,38.7,56%,994.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2018,06Z,37.9,56%,995.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2018,03Z,32.0,74%,994.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDARABBASS,23/07/2018,00Z,31.9,79%,994.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/07/2018,21Z,29.4,21%,992.8 Hpa,170º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,23/07/2018,18Z,31.6,18%,991.5 Hpa,060º (NE),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BIRJAND,23/07/2018,15Z,34.8,11%,990.6 Hpa,060º (NE),28.8,2/8,2/8 CU,-,-,-,38.0,-,"Few clouds, haze"
BIRJAND,23/07/2018,12Z,36.5,10%,990.9 Hpa,060º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
BIRJAND,23/07/2018,09Z,36.2,10%,991.6 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,23/07/2018,06Z,34.0,16%,993.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/07/2018,03Z,28.8,29%,993.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,26.4,"Clear, haze"
BIRJAND,23/07/2018,00Z,26.7,29%,992.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,23/07/2018,21Z,24.0,70%,1000.3 Hpa,300º (NW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,23/07/2018,18Z,26.0,64%,1001.3 Hpa,310º (NW),7.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,23/07/2018,15Z,28.2,50%,1000.8 Hpa,320º (NW),7.2,5/8,3/8 CB,AC,CI,-,36.0,-,Cloudy
BOJNOURD,23/07/2018,12Z,27.0,51%,1001.6 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,CI,2.0(6h),-,-,Cloudy
BOJNOURD,23/07/2018,09Z,34.4,41%,998.1 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,23/07/2018,06Z,30.8,48%,1000.4 Hpa,270º (W ),3.6,2/8,1/8 CU,AC,CC,-,-,-,"Few clouds, haze"
BOJNOURD,23/07/2018,00Z,24.8,75%,999.8 Hpa,250º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/07/2018,21Z,33.6,34%,995.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/07/2018,18Z,34.4,46%,995.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/07/2018,15Z,34.8,45%,994.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR (AIRPORT),23/07/2018,12Z,35.9,49%,995.2 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/07/2018,09Z,36.8,41%,996.0 Hpa,310º (NW),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/07/2018,06Z,36.0,30%,996.2 Hpa,010º (N),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/07/2018,03Z,33.8,45%,995.8 Hpa,320º (NW),21.6,4/8,-,4/8 AC,-,-,-,32.4,Scattered clouds
BUSHEHR (AIRPORT),23/07/2018,00Z,32.6,58%,995.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/07/2018,21Z,-0.4,,996.6 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/07/2018,18Z,-0.5,,996.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/07/2018,15Z,-0.4,,994.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,33.0,-,"Clear, mist"
CHAHBAHAR,23/07/2018,12Z,90.4,,993.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/07/2018,09Z,-0.5,,995.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/07/2018,06Z,32.5,80%,996.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/07/2018,03Z,90.4,,995.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,29.6,"Clear, mist"
CHAHBAHAR,23/07/2018,00Z,-0.4,,994.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/07/2018,21Z,27.8,13%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2018,18Z,30.6,10%,989.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2018,15Z,37.8,6%,989.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,38.8,-,Clear
ESFAHAN,23/07/2018,12Z,38.4,5%,989.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2018,09Z,37.2,6%,990.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2018,06Z,32.8,8%,992.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2018,03Z,21.4,24%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,23/07/2018,00Z,23.4,15%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2018,21Z,29.2,21%,989.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,23/07/2018,18Z,32.0,19%,989.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,23/07/2018,15Z,36.6,14%,988.9 Hpa,200º (S ),14.4,4/8,2/8 SC,AC,-,-,39.4,-,Scattered clouds
FASA,23/07/2018,12Z,39.0,13%,987.9 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,23/07/2018,09Z,37.8,18%,989.2 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,23/07/2018,06Z,33.6,25%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/07/2018,03Z,24.4,44%,992.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,23.0,"Cloudy, dust"
FASA,23/07/2018,00Z,26.2,40%,990.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/07/2018,21Z,31.3,23%,992.1 Hpa,060º (NE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,23/07/2018,18Z,33.7,19%,991.9 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,23/07/2018,15Z,36.3,13%,991.2 Hpa,110º (E ),14.4,7/8,4/8 SC,AC,-,-,38.3,-,Cloudy
FERDOUS,23/07/2018,12Z,37.8,13%,991.9 Hpa,060º (NE),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,23/07/2018,09Z,36.8,14%,992.5 Hpa,080º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
FERDOUS,23/07/2018,06Z,35.4,16%,993.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2018,00Z,26.5,28%,993.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2018,21Z,30.7,13%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2018,18Z,34.8,9%,992.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2018,15Z,37.5,8%,992.5 Hpa,300º (NW),25.2,2/8,-,2/8 AC,-,-,40.2,-,Few clouds
GACH SARAN DU GUNBADAN,23/07/2018,12Z,39.8,8%,991.8 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/07/2018,09Z,38.9,11%,992.5 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/07/2018,06Z,35.8,10%,993.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/07/2018,00Z,27.7,17%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2018,21Z,25.2,90%,1002.8 Hpa,210º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/07/2018,18Z,25.8,88%,1002.3 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/07/2018,15Z,26.4,85%,1001.4 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,31.0,-,Overcast
GHARAKHIL,23/07/2018,12Z,27.6,84%,1001.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/07/2018,09Z,29.8,72%,1002.8 Hpa,260º (W ),10.8,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,23/07/2018,06Z,26.8,85%,1003.5 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,23/07/2018,00Z,25.6,92%,1004.1 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,23/07/2018,21Z,22.2,61%,993.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2018,18Z,26.3,47%,993.4 Hpa,300º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,23/07/2018,15Z,29.5,43%,992.2 Hpa,260º (W ),10.8,6/8,4/8 CB,AC,-,-,39.7,-,Cloudy
GHAZVIN,23/07/2018,12Z,39.2,12%,990.7 Hpa,150º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,23/07/2018,09Z,35.3,24%,993.9 Hpa,150º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/07/2018,06Z,27.3,46%,997.7 Hpa,230º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/07/2018,03Z,21.6,63%,996.5 Hpa,180º (S ),3.6,6/8,-,6/8 AC,-,-,-,19.2,Cloudy
GHAZVIN,23/07/2018,00Z,21.1,62%,994.1 Hpa,070º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
