Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/01/2005,12Z,2.4,57%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/01/2005,09Z,2.0,56%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,08/01/2005,06Z,-5.2,76%,1032.5 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,08/01/2005,03Z,-7.2,77%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/01/2005,00Z,-6.2,69%,1029.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2005,21Z,11.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/01/2005,18Z,11.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2005,15Z,14.2,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,08/01/2005,12Z,16.8,58%,1022.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,08/01/2005,09Z,14.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2005,06Z,9.8,86%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/01/2005,03Z,8.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2005,00Z,9.2,86%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/01/2005,21Z,-10.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2005,18Z,-8.8,81%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2005,15Z,-8.0,72%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/01/2005,12Z,-5.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2005,09Z,-4.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2005,06Z,-9.6,93%,1037.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2005,03Z,-11.0,72%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2005,00Z,-10.2,73%,1032.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2005,21Z,10.0,78%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,08/01/2005,18Z,10.0,78%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/01/2005,15Z,10.0,84%,-,350º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/01/2005,12Z,10.2,84%,1028.9 Hpa,360º (N ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,08/01/2005,09Z,10.6,76%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/01/2005,06Z,9.2,75%,1030.7 Hpa,270º (W ),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ANZALI,08/01/2005,03Z,8.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2005,00Z,9.2,78%,1028.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2005,21Z,-1.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/01/2005,18Z,-3.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/01/2005,15Z,-3.2,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/01/2005,06Z,-4.4,96%,1032.7 Hpa,120º (SE),7.2,,-,-,-,-,-,-,fog
ARAK,08/01/2005,03Z,-4.6,95%,-,calm.,,,-,-,-,-,-,-,-
ARAK,08/01/2005,00Z,-4.2,96%,1030.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,08/01/2005,21Z,-4.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2005,18Z,-3.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2005,15Z,-2.6,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/01/2005,12Z,1.2,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/01/2005,09Z,-1.8,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/01/2005,06Z,-6.4,88%,1032.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/01/2005,03Z,-9.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2005,00Z,-8.0,89%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2005,21Z,7.0,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/01/2005,18Z,7.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/01/2005,15Z,8.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2005,12Z,10.8,69%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2005,09Z,11.4,72%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2005,06Z,,0%,-,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,08/01/2005,03Z,5.2,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/01/2005,00Z,5.6,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,08/01/2005,21Z,-0.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,08/01/2005,18Z,1.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2005,12Z,8.0,30%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2005,09Z,6.4,40%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2005,06Z,3.6,49%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2005,03Z,-2.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2005,00Z,-1.8,79%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2005,21Z,7.4,67%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2005,18Z,9.2,57%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2005,12Z,13.6,46%,-,050º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,08/01/2005,09Z,12.8,50%,1021.1 Hpa,040º (NE),10.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BAM,08/01/2005,06Z,10.6,60%,1023.3 Hpa,020º (N),14.4,5/8,2/8 CU,AC,CI,Tr(24h),-,-,Cloudy
BAM,08/01/2005,03Z,9.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,08/01/2005,00Z,9.0,71%,1020.4 Hpa,290º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,08/01/2005,15Z,20.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/01/2005,12Z,23.0,40%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/01/2005,09Z,23.0,40%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/01/2005,06Z,19.6,41%,1021.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,08/01/2005,03Z,17.0,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/01/2005,21Z,14.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2005,18Z,15.6,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/01/2005,15Z,19.2,61%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/01/2005,12Z,23.2,46%,1019.3 Hpa,200º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,08/01/2005,09Z,23.4,42%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/01/2005,06Z,19.8,55%,1022.6 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
BANDARABBASS,08/01/2005,03Z,11.8,85%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/01/2005,00Z,13.8,81%,1014.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2005,21Z,-1.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2005,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2005,15Z,5.2,57%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2005,12Z,9.2,30%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/01/2005,09Z,8.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2005,06Z,2.8,71%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2005,03Z,-2.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2005,00Z,-1.6,97%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2005,21Z,0.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2005,18Z,0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2005,15Z,1.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2005,12Z,3.8,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/01/2005,09Z,3.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/01/2005,06Z,1.0,93%,1029.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
BOJNOURD,08/01/2005,03Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/01/2005,00Z,0.4,92%,1028.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,08/01/2005,21Z,12.8,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/01/2005,18Z,13.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/01/2005,15Z,14.2,73%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/01/2005,12Z,15.4,68%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2005,09Z,14.4,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/01/2005,06Z,11.0,1520%,1025.0 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,08/01/2005,03Z,10.6,89%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, mist"
BUSHEHR,08/01/2005,00Z,11.0,324%,1022.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/01/2005,21Z,21.8,80%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2005,15Z,23.2,81%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/01/2005,09Z,24.4,75%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/01/2005,03Z,20.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2005,21Z,0.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2005,18Z,1.2,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/01/2005,15Z,4.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/01/2005,12Z,6.4,59%,1024.6 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,08/01/2005,09Z,4.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2005,06Z,0.6,72%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/01/2005,03Z,-2.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2005,00Z,-0.8,69%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2005,21Z,2.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2005,18Z,4.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2005,15Z,9.0,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,08/01/2005,12Z,13.4,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,08/01/2005,09Z,,,-,0º (N),-,1/8,-,-,-,-,-,-,Few clouds
FASA,08/01/2005,06Z,6.0,74%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,08/01/2005,03Z,0.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2005,00Z,0.8,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2005,21Z,0.6,89%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2005,18Z,1.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2005,15Z,3.2,90%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2005,12Z,7.8,56%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/01/2005,09Z,6.8,62%,1028.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/01/2005,06Z,3.2,84%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2005,03Z,-0.6,97%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2005,00Z,-0.6,84%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2005,21Z,8.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2005,18Z,8.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2005,15Z,11.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/01/2005,12Z,14.6,41%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2005,09Z,13.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2005,06Z,6.4,93%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,08/01/2005,03Z,4.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2005,00Z,6.4,122%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,08/01/2005,21Z,3.8,93%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2005,18Z,4.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2005,15Z,8.4,77%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/01/2005,12Z,11.8,66%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2005,09Z,,0%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2005,06Z,7.0,85%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2005,03Z,2.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2005,00Z,2.6,100%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2005,21Z,1.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/01/2005,18Z,2.4,79%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/01/2005,15Z,3.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/01/2005,12Z,5.0,70%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/01/2005,09Z,4.4,88%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/01/2005,06Z,2.8,91%,1029.4 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
GHAZVIN,08/01/2005,03Z,0.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/01/2005,00Z,0.8,85%,1026.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,08/01/2005,21Z,-1.2,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/01/2005,18Z,-0.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/01/2005,15Z,0.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/01/2005,12Z,3.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2005,09Z,1.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2005,06Z,1.0,89%,1028.6 Hpa,calm.,,7/8,3/8 CU,AC,-,0.1(24h),-,-,Cloudy
GHUCHAN,08/01/2005,03Z,-2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/01/2005,00Z,-2.2,93%,1027.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,08/01/2005,21Z,3.3,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,08/01/2005,18Z,6.8,88%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/01/2005,15Z,10.2,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/01/2005,12Z,12.6,62%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/01/2005,09Z,11.4,76%,-,0/0º (),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,08/01/2005,06Z,8.0,80%,1031.5 Hpa,calm.,,2/8,1/8 CU,AC,-,0.1(24h),-,-,Few clouds
GORGAN,08/01/2005,03Z,3.4,93%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,08/01/2005,00Z,4.4,89%,1029.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2005,21Z,-5.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/01/2005,18Z,-4.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/01/2005,15Z,-4.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/01/2005,12Z,-4.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/01/2005,09Z,-6.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/01/2005,06Z,-8.0,94%,1036.9 Hpa,calm.,,,-,-,-,0.2(24h),-,-,rime
HAMEDAN,08/01/2005,03Z,-8.0,94%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,08/01/2005,00Z,-9.0,94%,1032.4 Hpa,270º (W ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ILAM,08/01/2005,21Z,-0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/01/2005,18Z,0.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/01/2005,15Z,5.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,08/01/2005,12Z,8.8,55%,-,230º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,08/01/2005,09Z,8.4,48%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,08/01/2005,06Z,2.8,77%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/01/2005,03Z,-0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/01/2005,00Z,0.6,89%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/01/2005,21Z,13.8,59%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/01/2005,18Z,15.6,65%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/01/2005,15Z,17.8,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/01/2005,12Z,20.8,39%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/01/2005,09Z,19.6,54%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/01/2005,06Z,16.6,74%,1022.5 Hpa,calm.,,3/8,1/8 CU,AC,-,1.8(24h),-,-,Scattered clouds
IRANSHAHR,08/01/2005,03Z,13.4,91%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/01/2005,00Z,15.8,81%,1018.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
JASK,08/01/2005,15Z,23.4,61%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,08/01/2005,12Z,25.2,58%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,08/01/2005,09Z,25.0,58%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,08/01/2005,06Z,22.6,22%,1021.9 Hpa,calm.,,3/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
JASK,08/01/2005,03Z,20.8,67%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/01/2005,21Z,6.4,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/01/2005,18Z,7.2,70%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/01/2005,15Z,7.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/01/2005,12Z,8.6,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/01/2005,09Z,6.8,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/01/2005,06Z,4.4,81%,1032.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,08/01/2005,03Z,1.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/01/2005,00Z,2.8,83%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/01/2005,21Z,3.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/01/2005,18Z,2.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/01/2005,15Z,3.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
