Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/03/2019,15Z,8.0,32%,1016.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,10.4,-,Clear
ALI-GOODARZ,22/03/2019,12Z,9.9,25%,1015.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2019,09Z,7.8,32%,1017.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2019,06Z,3.3,57%,1019.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2019,03Z,-2.4,74%,1018.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-2.6,Clear
ALI-GOODARZ,22/03/2019,00Z,-1.4,75%,1016.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2019,21Z,10.5,89%,1020.0 Hpa,110º (E ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/03/2019,18Z,11.6,86%,1020.6 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,22/03/2019,15Z,12.2,79%,1020.2 Hpa,090º (E ),14.4,1/8,-,-,CI,-,15.3,-,Few clouds
ANZALI,22/03/2019,12Z,13.6,272%,1020.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2019,09Z,13.9,77%,1021.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2019,06Z,12.8,286%,1023.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2019,03Z,7.1,95%,1022.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,7.1,Clear
ANZALI,22/03/2019,00Z,7.7,97%,1022.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2019,21Z,8.0,33%,1014.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2019,18Z,9.4,32%,1015.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2019,15Z,10.8,26%,1016.2 Hpa,280º (W ),14.4,1/8,1/8 CU,-,CI,-,14.4,-,Few clouds
ARAK,22/03/2019,12Z,13.2,23%,1014.9 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/03/2019,09Z,10.2,42%,1016.8 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/03/2019,06Z,5.0,57%,1020.0 Hpa,080º (E ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,22/03/2019,03Z,-0.6,88%,1020.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-0.6,"Few clouds, mist"
ARAK,22/03/2019,00Z,0.8,87%,1017.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,22/03/2019,21Z,2.1,98%,1017.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/03/2019,18Z,2.0,95%,1019.1 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/03/2019,15Z,3.7,89%,1019.4 Hpa,040º (NE),14.4,6/8,6/8 CU/SC,-,-,-,8.9,-,Cloudy
ARDEBIL,22/03/2019,12Z,8.2,73%,1017.6 Hpa,050º (NE),21.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ARDEBIL,22/03/2019,09Z,7.5,70%,1019.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,22/03/2019,06Z,3.4,86%,1021.6 Hpa,calm.,,0/8,-,-,-,2.7(24h),-,-,Clear
ARDEBIL,22/03/2019,03Z,-3.4,92%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ARDEBIL,22/03/2019,00Z,-0.6,88%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2019,21Z,10.2,84%,1019.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2019,18Z,11.2,77%,1020.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2019,15Z,12.4,64%,1020.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,22/03/2019,12Z,14.2,60%,1021.0 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,22/03/2019,09Z,14.2,60%,1021.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2019,06Z,13.0,67%,1023.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2019,03Z,8.0,91%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BABULSAR,22/03/2019,00Z,8.8,89%,1022.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,22/03/2019,21Z,4.6,83%,1017.3 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,22/03/2019,18Z,6.6,79%,1015.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/03/2019,15Z,8.0,63%,1015.8 Hpa,210º (SW),14.4,6/8,2/8 SC,AC,-,-,9.2,-,Cloudy
BAFT,22/03/2019,12Z,8.8,56%,1014.5 Hpa,240º (SW),32.4,6/8,4/8 SC,AC,-,0.8(6h),-,-,Cloudy
BAFT,22/03/2019,09Z,7.0,74%,1016.4 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,-,-,-,-,"Overcast, rain"
BAFT,22/03/2019,06Z,7.0,77%,1017.0 Hpa,240º (SW),21.6,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
BAFT,22/03/2019,03Z,6.0,86%,1015.0 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,6.0,"Overcast, rain"
BAFT,22/03/2019,00Z,7.0,69%,1011.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,22/03/2019,21Z,14.8,50%,1013.0 Hpa,310º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,22/03/2019,18Z,17.0,37%,1012.6 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,22/03/2019,15Z,18.7,32%,1010.6 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,CI,-,23.6,-,Cloudy
BAM,22/03/2019,12Z,19.9,29%,1009.9 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,22/03/2019,09Z,22.2,26%,1010.8 Hpa,080º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,22/03/2019,06Z,22.1,27%,1011.4 Hpa,220º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,22/03/2019,03Z,20.2,33%,1008.7 Hpa,240º (SW),10.8,6/8,4/8 SC,AC,-,-,-,18.9,Cloudy
BAM,22/03/2019,00Z,19.7,32%,1006.8 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,22/03/2019,21Z,21.4,83%,1014.1 Hpa,080º (E ),10.8,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,22/03/2019,18Z,22.0,78%,1015.1 Hpa,130º (SE),14.4,1/8,-,-,CI,0.4(6h),-,-,"Few clouds, haze"
BANDAR LENGEH,22/03/2019,15Z,21.8,68%,1013.6 Hpa,130º (SE),10.8,7/8,1/8 CB,AC,-,-,29.3,-,"Cloudy, thunderstorm"
BANDAR LENGEH,22/03/2019,12Z,24.3,69%,1013.1 Hpa,100º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/03/2019,09Z,25.4,72%,1015.3 Hpa,180º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/03/2019,06Z,24.4,63%,1016.3 Hpa,160º (S ),7.2,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/03/2019,03Z,20.5,87%,1014.9 Hpa,350º (N ),10.8,6/8,6/8 SC,-,-,-,-,16.8,"Cloudy, mist"
BANDAR LENGEH,22/03/2019,00Z,20.6,100%,1012.4 Hpa,230º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,22/03/2019,21Z,21.1,69%,1014.6 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,22/03/2019,18Z,22.8,69%,1014.6 Hpa,120º (SE),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,22/03/2019,15Z,22.9,73%,1012.9 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,-,25.9,-,Cloudy
BANDAR-E-DAYYER,22/03/2019,12Z,24.9,135%,1013.1 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,22/03/2019,09Z,23.1,69%,1016.0 Hpa,140º (SE),18.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/03/2019,06Z,21.8,163%,1017.1 Hpa,160º (S ),21.6,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
BANDAR-E-DAYYER,22/03/2019,03Z,18.7,69%,1014.9 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,-,-,18.6,Overcast
BANDAR-E-DAYYER,22/03/2019,00Z,20.5,52%,1013.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,22/03/2019,21Z,20.4,86%,1015.0 Hpa,340º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,22/03/2019,18Z,22.5,84%,1015.7 Hpa,Vble.,,6/8,-,6/8 AC,-,Tr(6h),-,-,"Cloudy, mist"
BANDARABBASS,22/03/2019,15Z,23.3,66%,1014.5 Hpa,Vble.,,6/8,-,6/8 AC,-,-,27.7,-,"Cloudy, haze"
BANDARABBASS,22/03/2019,12Z,24.3,71%,1014.7 Hpa,210º (SW),7.2,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/03/2019,09Z,26.7,63%,1014.8 Hpa,050º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/03/2019,06Z,24.1,80%,1016.5 Hpa,070º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,22/03/2019,03Z,19.9,94%,1014.4 Hpa,010º (N),7.2,6/8,-,6/8 AC,-,-,-,19.4,"Cloudy, mist"
BANDARABBASS,22/03/2019,00Z,20.6,90%,1012.0 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,22/03/2019,21Z,4.8,56%,1016.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2019,18Z,8.7,40%,1015.9 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/03/2019,15Z,11.7,34%,1015.5 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,17.4,-,Few clouds
BIRJAND,22/03/2019,12Z,16.0,23%,1012.5 Hpa,260º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,22/03/2019,09Z,16.5,19%,1013.1 Hpa,260º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/03/2019,06Z,14.0,31%,1014.1 Hpa,300º (NW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,22/03/2019,03Z,5.8,48%,1012.2 Hpa,050º (NE),10.8,1/8,1/8 SC,AC,-,-,-,4.8,Few clouds
BIRJAND,22/03/2019,00Z,6.6,45%,1009.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,22/03/2019,21Z,-0.2,92%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/03/2019,18Z,2.6,86%,1023.7 Hpa,calm.,,4/8,-,4/8 AC,-,0.3(6h),-,-,Scattered clouds
BOJNOURD,22/03/2019,15Z,3.0,83%,1023.2 Hpa,280º (W ),10.8,7/8,5/8 ST,AC,-,-,4.0,-,Cloudy
BOJNOURD,22/03/2019,12Z,3.6,80%,1022.3 Hpa,280º (W ),3.6,8/8,7/8 ST,AC,,11.0(6h),-,-,Overcast
BOJNOURD,22/03/2019,09Z,2.4,89%,1023.2 Hpa,020º (N),3.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,22/03/2019,06Z,0.6,96%,1024.0 Hpa,240º (SW),7.2,,-,-,-,9.0(6h),-,-,snow
BOJNOURD,22/03/2019,03Z,0.8,96%,1022.4 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,0.8,"Overcast, snow"
BOJNOURD,22/03/2019,00Z,2.6,86%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),22/03/2019,21Z,18.1,71%,1014.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/03/2019,18Z,18.2,67%,1014.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/03/2019,15Z,21.4,54%,1012.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,25.0,-,Cloudy
BUSHEHR (AIRPORT),22/03/2019,12Z,23.8,45%,1012.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/03/2019,09Z,24.2,34%,1015.1 Hpa,250º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/03/2019,06Z,22.2,34%,1015.6 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/03/2019,03Z,16.7,60%,1014.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,15.4,Cloudy
BUSHEHR (AIRPORT),22/03/2019,00Z,17.8,54%,1013.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,22/03/2019,21Z,23.2,95%,1016.0 Hpa,290º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/03/2019,18Z,23.7,90%,1016.5 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/03/2019,15Z,23.6,1073%,1015.1 Hpa,180º (S ),10.8,7/8,3/8 CU,AC,-,-,25.5,-,"Cloudy, mist"
CHAHBAHAR,22/03/2019,12Z,24.5,80%,1014.1 Hpa,180º (S ),14.4,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/03/2019,09Z,24.4,1556%,1016.1 Hpa,140º (SE),7.2,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/03/2019,06Z,23.8,1613%,1017.0 Hpa,070º (E ),7.2,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/03/2019,03Z,22.0,1182%,1015.6 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,-,21.7,"Few clouds, mist"
CHAHBAHAR,22/03/2019,00Z,21.8,80%,1013.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/03/2019,21Z,8.6,27%,1013.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2019,18Z,11.2,26%,1013.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2019,15Z,15.4,26%,1012.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,16.8,-,Clear
ESFAHAN,22/03/2019,12Z,15.8,29%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2019,09Z,12.8,30%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2019,06Z,9.2,35%,1016.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2019,03Z,2.0,38%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,22/03/2019,00Z,5.0,36%,1015.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2019,21Z,11.0,79%,1010.7 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,22/03/2019,18Z,12.8,63%,1011.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,22/03/2019,15Z,15.2,48%,1009.7 Hpa,170º (S ),10.8,7/8,4/8 CB,AC,-,-,18.0,-,"Cloudy, haze"
FASA,22/03/2019,12Z,17.8,39%,1008.6 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,22/03/2019,09Z,16.8,38%,1011.0 Hpa,170º (S ),18.0,7/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,22/03/2019,06Z,12.2,86%,1013.3 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
FASA,22/03/2019,03Z,9.8,83%,1011.1 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,9.0,"Overcast, mist"
FASA,22/03/2019,00Z,11.2,63%,1008.9 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,CI,-,-,-,"Overcast, haze"
FERDOUS,22/03/2019,21Z,5.8,58%,1017.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2019,18Z,7.8,56%,1018.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2019,15Z,9.3,48%,1017.8 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,13.6,-,Few clouds
FERDOUS,22/03/2019,12Z,12.9,31%,1014.6 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,22/03/2019,09Z,12.6,41%,1015.6 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,22/03/2019,06Z,9.1,60%,1017.0 Hpa,300º (NW),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,22/03/2019,03Z,5.5,88%,1014.4 Hpa,280º (W ),18.0,6/8,4/8 SC,AC,-,-,-,5.2,Cloudy
FERDOUS,22/03/2019,00Z,8.2,70%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/03/2019,21Z,10.1,68%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2019,18Z,14.8,41%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2019,15Z,19.2,28%,1014.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.9,-,Clear
GACH SARAN DU GUNBADAN,22/03/2019,12Z,22.8,24%,1014.1 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/03/2019,09Z,22.3,20%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/03/2019,06Z,16.7,50%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/03/2019,03Z,7.4,79%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
GACH SARAN DU GUNBADAN,22/03/2019,00Z,8.2,75%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,22/03/2019,21Z,6.2,87%,1020.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2019,18Z,10.0,89%,1020.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2019,15Z,12.4,74%,1020.8 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,16.6,-,Few clouds
GHARAKHIL,22/03/2019,12Z,15.4,60%,1021.1 Hpa,030º (NE),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/03/2019,09Z,15.8,51%,1021.8 Hpa,020º (N),7.2,2/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/03/2019,06Z,12.6,72%,1023.6 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/03/2019,03Z,4.6,89%,1023.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.6,Few clouds
GHARAKHIL,22/03/2019,00Z,5.0,83%,1022.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,22/03/2019,21Z,4.0,65%,1016.2 Hpa,220º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
