Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/07/2022,21Z,33.6,73%,1001.9 Hpa,140º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,29/07/2022,18Z,35.6,54%,1002.7 Hpa,150º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,29/07/2022,15Z,38.0,46%,1000.6 Hpa,120º (SE),14.4,4/8,-,-,CI,-,40.3,-,Scattered clouds
ABADAN,29/07/2022,12Z,39.5,47%,1001.3 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,29/07/2022,09Z,38.7,52%,1002.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2022,06Z,36.4,63%,1002.3 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,29/07/2022,03Z,32.7,82%,1001.4 Hpa,130º (SE),10.8,4/8,0/8 SC,-,-,-,-,32.5,"Scattered clouds, mist"
ABADAN,29/07/2022,00Z,32.8,82%,1001.4 Hpa,120º (SE),14.4,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ABADEH,29/07/2022,21Z,17.0,95%,1004.1 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,29/07/2022,18Z,19.8,83%,1004.4 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ABADEH,29/07/2022,15Z,25.6,51%,999.2 Hpa,360º (N ),18.0,6/8,4/8 CB,AC,-,-,27.4,-,Cloudy
ABADEH,29/07/2022,12Z,26.5,50%,999.0 Hpa,360º (N ),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,29/07/2022,09Z,25.3,56%,1001.7 Hpa,350º (N ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,29/07/2022,06Z,22.1,73%,1002.4 Hpa,130º (SE),3.6,7/8,3/8 SC,AC,CI,0.5(6h),-,-,Cloudy
ABADEH,29/07/2022,03Z,19.2,86%,1001.9 Hpa,calm.,,5/8,2/8 ST,-,CI,-,-,18.0,Cloudy
ABADEH,29/07/2022,00Z,18.4,92%,999.4 Hpa,320º (NW),3.6,8/8,3/8 SC,AC,,22.0(6h),-,-,"Overcast, rain showers"
ABU MUSA,29/07/2022,15Z,33.0,61%,1000.9 Hpa,010º (N),10.8,0/8,-,-,-,-,36.2,-,Clear
