Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/01/2008,06Z,-15.6,77%,1033.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2008,03Z,-19.8,71%,1032.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-21.2,Clear
ALI-GOODARZ,08/01/2008,00Z,-20.2,70%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2008,21Z,0.6,88%,1025.4 Hpa,310º (NW),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ANZALI,08/01/2008,18Z,0.6,88%,1024.6 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
ANZALI,08/01/2008,15Z,0.8,100%,1024.4 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,-,-,2.6,"Overcast, snow"
ANZALI,08/01/2008,12Z,2.6,1003%,1023.4 Hpa,300º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,08/01/2008,09Z,-0.6,77%,1024.6 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,08/01/2008,06Z,-5.4,1806%,1026.7 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,26.2(24h),-,-,Scattered clouds
ANZALI,08/01/2008,03Z,-5.0,84%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ANZALI,08/01/2008,00Z,-2.4,88%,1027.9 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
ARAK,08/01/2008,21Z,-17.6,84%,1031.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/01/2008,18Z,-16.0,76%,1032.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/01/2008,15Z,-14.6,79%,1032.9 Hpa,calm.,,1/8,-,-,CI,-,-13.2,-,"Few clouds, haze"
ARAK,08/01/2008,12Z,-13.4,73%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/01/2008,09Z,-15.0,78%,1034.4 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/01/2008,06Z,-18.2,83%,1034.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,08/01/2008,03Z,-21.6,80%,1035.0 Hpa,calm.,,6/8,-,-,CI,-,-,-22.8,"Cloudy, mist"
ARAK,08/01/2008,00Z,-21.2,81%,1032.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,08/01/2008,21Z,-16.8,84%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2008,18Z,-15.0,77%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2008,15Z,-11.4,75%,1026.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-8.2,-,Clear
ARDEBIL,08/01/2008,12Z,-8.4,69%,1026.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2008,09Z,-9.6,70%,1028.1 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2008,06Z,-11.6,88%,1028.1 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2008,03Z,-20.0,93%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-25.2,Clear
ARDEBIL,08/01/2008,00Z,-24.8,97%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2008,21Z,-0.6,90%,1023.2 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,08/01/2008,18Z,0.2,92%,1023.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BABULSAR,08/01/2008,15Z,1.2,84%,1023.0 Hpa,Vble.,,1/8,1/8 CU/SC,-,-,-,5.6,-,Few clouds
BABULSAR,08/01/2008,12Z,3.6,62%,1023.3 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,08/01/2008,09Z,4.4,51%,1023.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,08/01/2008,06Z,-0.2,75%,1025.3 Hpa,calm.,,1/8,1/8 CU,-,-,1.0(6h),-,-,Few clouds
BABULSAR,08/01/2008,03Z,-2.0,95%,1025.3 Hpa,200º (S ),7.2,8/8,5/8 ST,AC,,-,-,-2.0,"Overcast, snow"
BABULSAR,08/01/2008,00Z,-1.0,94%,1026.5 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
BAFT,08/01/2008,21Z,-6.0,63%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2008,18Z,-4.6,50%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2008,15Z,-3.6,50%,1022.7 Hpa,240º (SW),18.0,4/8,-,-,CI,-,0.8,-,Scattered clouds
BAFT,08/01/2008,12Z,-0.8,26%,1020.3 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/01/2008,09Z,-1.6,35%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2008,06Z,-4.2,55%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2008,03Z,-11.5,68%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-12.0,Clear
BAFT,08/01/2008,00Z,-11.4,71%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2008,21Z,-3.2,84%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2008,18Z,-2.0,77%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/01/2008,15Z,0.4,57%,1018.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,3.0,-,"Clear, haze"
BAM,08/01/2008,12Z,2.4,46%,1018.4 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,08/01/2008,09Z,0.6,54%,1021.3 Hpa,170º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,08/01/2008,06Z,-1.4,63%,1024.3 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,Tr(24h),-,-,"Overcast, haze"
BAM,08/01/2008,03Z,-2.6,81%,1023.4 Hpa,010º (N),21.6,8/8,3/8 CB,AC,,-,-,-2.8,Overcast
BAM,08/01/2008,00Z,-2.0,69%,1019.9 Hpa,010º (N),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,08/01/2008,21Z,13.6,43%,1017.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2008,18Z,14.2,44%,1018.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2008,15Z,15.8,51%,1017.2 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,19.2,-,"Few clouds, haze"
BANDAR LENGEH,08/01/2008,12Z,18.6,40%,1016.9 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/01/2008,09Z,16.6,40%,1018.6 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,08/01/2008,06Z,13.6,26%,1020.3 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,08/01/2008,03Z,9.0,37%,1018.4 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,8.8,"Few clouds, haze"
BANDAR LENGEH,08/01/2008,00Z,10.0,35%,1017.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/01/2008,21Z,9.6,76%,1017.9 Hpa,340º (N ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/01/2008,18Z,8.8,83%,1018.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/01/2008,15Z,10.8,70%,1018.0 Hpa,Vble.,,0/8,-,-,-,-,17.0,-,"Clear, haze"
BANDARABBASS,08/01/2008,12Z,16.6,48%,1017.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/01/2008,09Z,16.0,57%,1019.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/01/2008,06Z,12.0,57%,1021.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/01/2008,03Z,8.0,72%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,5.8,"Clear, haze"
BANDARABBASS,08/01/2008,00Z,7.0,76%,1018.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/01/2008,21Z,-12.4,80%,1026.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2008,18Z,-17.0,80%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2008,15Z,-14.6,77%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-2.8,-,Clear
BIRJAND,08/01/2008,12Z,-6.0,69%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2008,09Z,-5.8,65%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2008,06Z,-10.8,79%,1032.1 Hpa,030º (NE),21.6,0/8,-,-,-,2.6(24h),-,-,Clear
BIRJAND,08/01/2008,03Z,-18.8,84%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-19.6,Clear
BIRJAND,08/01/2008,00Z,-19.0,87%,1031.3 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,08/01/2008,21Z,-14.2,69%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2008,18Z,-13.8,70%,1029.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/01/2008,15Z,-12.0,66%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-5.2,-,Clear
BOJNOURD,08/01/2008,12Z,-6.4,57%,1028.9 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,08/01/2008,09Z,-7.8,58%,1031.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/01/2008,06Z,-11.8,67%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/01/2008,03Z,-19.0,71%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-19.0,Clear
BOJNOURD,08/01/2008,00Z,-11.6,75%,1029.6 Hpa,300º (NW),18.0,8/8,-,-,-,0.2(6h),-,-,Overcast
BUSHEHR,08/01/2008,21Z,8.0,58%,1020.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2008,18Z,9.8,50%,1021.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,08/01/2008,15Z,11.0,49%,1020.1 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,12.8,-,Scattered clouds
BUSHEHR,08/01/2008,12Z,12.6,507%,1020.1 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,08/01/2008,09Z,12.0,46%,1021.7 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,08/01/2008,06Z,9.6,356%,1022.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2008,03Z,6.8,67%,1020.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,6.4,Clear
CHAHBAHAR,08/01/2008,21Z,16.9,52%,1017.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2008,15Z,18.6,41%,1017.2 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,CC,-,70.2,-,Clear
CHAHBAHAR,08/01/2008,09Z,19.8,27%,1017.3 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,-,-,80.1,-,Clear
CHAHBAHAR,08/01/2008,03Z,14.5,72%,1018.1 Hpa,calm.,,5/8,0/8 CU,AC,CS,-,70.1,-,"Cloudy, haze"
ESFAHAN,08/01/2008,21Z,-8.2,59%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2008,18Z,-6.0,52%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2008,15Z,-4.0,64%,1022.1 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-1.2,-,"Scattered clouds, haze"
ESFAHAN,08/01/2008,12Z,-2.8,46%,1020.9 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/01/2008,09Z,-3.4,68%,1022.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,08/01/2008,06Z,-8.4,86%,1025.3 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,08/01/2008,03Z,-10.4,84%,1023.9 Hpa,calm.,,3/8,-,-,CI,-,-,-10.4,"Scattered clouds, mist"
ESFAHAN,08/01/2008,00Z,-9.4,82%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2008,21Z,-1.6,78%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2008,18Z,0.0,74%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2008,15Z,1.4,82%,1018.3 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,6.0,-,Few clouds
FASA,08/01/2008,12Z,5.6,39%,1015.8 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/01/2008,09Z,4.6,59%,1018.1 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/01/2008,06Z,0.4,82%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2008,03Z,-4.0,87%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
FASA,08/01/2008,00Z,-3.4,87%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2008,21Z,-12.2,90%,1029.2 Hpa,030º (NE),10.8,4/8,4/8 ST,-,CI,-,-,-,Scattered clouds
FERDOUS,08/01/2008,18Z,-10.2,93%,1030.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
FERDOUS,08/01/2008,15Z,-10.0,90%,1032.2 Hpa,calm.,,2/8,-,-,CI,-,-3.6,-,Few clouds
FERDOUS,08/01/2008,12Z,-6.4,85%,1025.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/01/2008,09Z,-7.0,86%,1031.1 Hpa,260º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,08/01/2008,06Z,-10.6,85%,,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2008,03Z,-17.4,96%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-19.4,Clear
FERDOUS,08/01/2008,00Z,-15.0,92%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2008,21Z,-0.4,84%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2008,18Z,1.0,75%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2008,15Z,3.4,64%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,8.0,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2008,12Z,6.2,49%,1017.6 Hpa,280º (W ),7.2,7/8,1/8 CU,-,CS,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/01/2008,09Z,6.8,42%,1018.7 Hpa,130º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2008,06Z,3.0,70%,1019.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2008,03Z,-1.8,98%,-,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, mist"
GACH SARAN DU GUNBADAN,08/01/2008,00Z,-1.0,86%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2008,21Z,-2.8,97%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2008,18Z,-1.8,98%,1023.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2008,15Z,0.4,91%,1022.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,5.0,-,Few clouds
GHARAKHIL,08/01/2008,12Z,4.0,63%,1022.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/01/2008,09Z,3.8,56%,1023.0 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,08/01/2008,06Z,1.0,63%,1025.4 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
GHARAKHIL,08/01/2008,03Z,-3.4,97%,1025.4 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-3.6,Few clouds
GHARAKHIL,08/01/2008,00Z,-2.8,97%,1025.8 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/01/2008,21Z,-14.4,93%,1028.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, fog"
GHAZVIN,08/01/2008,18Z,-11.6,92%,1029.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/01/2008,15Z,-11.0,79%,1030.7 Hpa,Vble.,,6/8,2/8 SC,AC,CI,-,-6.0,-,Cloudy
GHAZVIN,08/01/2008,12Z,-8.0,67%,1028.8 Hpa,Vble.,,5/8,1/8 CU,-,CC,-,-,-,Cloudy
GHAZVIN,08/01/2008,09Z,-10.6,77%,1031.4 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
GHAZVIN,08/01/2008,06Z,-13.4,89%,1032.6 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
GHAZVIN,08/01/2008,03Z,-18.0,91%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-18.0,Clear
GHAZVIN,08/01/2008,00Z,-15.6,94%,1029.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,08/01/2008,21Z,-17.0,82%,1026.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2008,18Z,-15.3,83%,1027.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2008,15Z,-14.2,79%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-7.0,-,Clear
GHUCHAN,08/01/2008,12Z,-7.4,60%,1030.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2008,09Z,-8.8,61%,1030.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2008,06Z,-15.6,79%,1033.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2008,03Z,-24.6,89%,1033.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-25.4,Few clouds
GHUCHAN,08/01/2008,00Z,-25.4,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2008,21Z,-18.9,84%,1031.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,08/01/2008,18Z,-20.0,84%,1036.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,08/01/2008,15Z,-19.3,84%,1038.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-7.5,-,Few clouds
HAMEDAN,08/01/2008,12Z,-10.1,58%,1031.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/01/2008,09Z,-11.2,57%,1033.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/01/2008,06Z,-20.3,74%,1038.6 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,08/01/2008,03Z,-24.4,82%,1039.4 Hpa,calm.,,0/8,-,-,-,-,-,-26.3,Clear
