Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,22/02/2011,15Z,-3.6,98%,1026.9 Hpa,050º (NE),18.0,8/8,5/8 ST,AC,,-,-1.0,-,"Overcast, mist"
ARDEBIL,22/02/2011,12Z,-2.0,90%,1024.9 Hpa,030º (NE),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,22/02/2011,09Z,-1.6,90%,1024.0 Hpa,050º (NE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,22/02/2011,06Z,-3.6,92%,1023.8 Hpa,050º (NE),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,22/02/2011,03Z,-3.8,98%,1021.3 Hpa,050º (NE),14.4,8/8,4/8 ST,AC,,-,-,-4.2,"Overcast, snow"
ARDEBIL,22/02/2011,00Z,-3.8,98%,1015.6 Hpa,060º (NE),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/02/2011,21Z,7.6,91%,1028.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/02/2011,18Z,8.0,80%,1029.2 Hpa,calm.,,7/8,2/8 CU,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,22/02/2011,15Z,7.8,91%,1028.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,9.6,-,"Overcast, rain"
BABULSAR,22/02/2011,12Z,8.6,91%,1025.5 Hpa,320º (NW),14.4,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,22/02/2011,09Z,9.0,86%,1024.0 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/02/2011,06Z,9.0,97%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,22/02/2011,03Z,9.0,94%,1020.0 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,-,-,8.6,"Overcast, drizzle"
BABULSAR,22/02/2011,00Z,9.0,94%,1017.9 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
BAFT,22/02/2011,21Z,3.4,62%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2011,18Z,5.0,57%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2011,15Z,7.4,31%,1016.4 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
BAFT,22/02/2011,12Z,12.0,21%,1012.7 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/02/2011,09Z,10.2,38%,1014.4 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/02/2011,06Z,6.2,66%,1017.0 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/02/2011,03Z,1.4,93%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,1.4,Clear
BAFT,22/02/2011,00Z,3.0,87%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/02/2011,21Z,12.4,54%,1012.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2011,18Z,14.8,43%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2011,15Z,17.2,34%,1011.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,20.4,-,Clear
BAM,22/02/2011,12Z,20.0,30%,1008.7 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,22/02/2011,09Z,19.2,34%,1009.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/02/2011,06Z,17.0,35%,1011.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2011,03Z,11.0,56%,1009.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.0,Clear
BAM,22/02/2011,00Z,15.0,40%,1005.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2011,21Z,18.2,69%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/02/2011,18Z,20.4,69%,1014.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/02/2011,15Z,22.2,66%,1013.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.0,-,"Clear, haze"
BANDAR LENGEH,22/02/2011,12Z,24.0,143%,1013.0 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/02/2011,09Z,24.2,58%,1015.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/02/2011,06Z,23.0,151%,1015.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/02/2011,03Z,16.2,77%,1014.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,16.2,"Clear, haze"
BANDAR LENGEH,22/02/2011,00Z,17.6,84%,1013.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/02/2011,21Z,18.8,52%,1016.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/02/2011,18Z,20.6,175%,1015.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/02/2011,15Z,23.4,37%,1014.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,25.8,-,"Clear, dust"
BANDARABBASS,22/02/2011,21Z,18.3,95%,1015.0 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,22/02/2011,18Z,21.0,91%,1014.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/02/2011,15Z,22.3,85%,1013.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,25.5,-,"Clear, mist"
BANDARABBASS,22/02/2011,12Z,24.6,67%,1012.6 Hpa,170º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,22/02/2011,09Z,24.9,65%,1014.8 Hpa,170º (S ),18.0,3/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/02/2011,06Z,23.4,68%,1016.5 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/02/2011,03Z,18.9,92%,1014.8 Hpa,350º (N ),10.8,6/8,6/8 SC,AC,-,-,-,18.5,"Cloudy, mist"
BANDARABBASS,22/02/2011,00Z,19.7,87%,1013.9 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,22/02/2011,21Z,1.8,93%,1018.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2011,18Z,4.0,90%,1018.5 Hpa,100º (E ),7.2,1/8,1/8 SC,AC,CI,0.1(6h),-,-,Few clouds
BIRJAND,22/02/2011,15Z,6.8,78%,1016.6 Hpa,calm.,,5/8,4/8 CB,-,CI,-,12.2,-,Cloudy
BIRJAND,22/02/2011,12Z,11.2,53%,1013.0 Hpa,240º (SW),7.2,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,22/02/2011,09Z,11.0,53%,1012.9 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,22/02/2011,06Z,7.8,76%,1015.0 Hpa,260º (W ),7.2,6/8,5/8 CU,AC,-,3.5(24h),-,-,Cloudy
BIRJAND,22/02/2011,03Z,5.0,93%,1013.5 Hpa,270º (W ),14.4,6/8,5/8 ST,AC,-,-,-,5.0,Cloudy
BIRJAND,22/02/2011,00Z,5.4,88%,1010.5 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,0.7(6h),-,-,Cloudy
BOJNOURD,22/02/2011,21Z,0.0,96%,1026.2 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,22/02/2011,18Z,0.4,96%,1025.4 Hpa,300º (NW),18.0,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,22/02/2011,15Z,1.2,96%,1023.6 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,4.8,-,"Overcast, snow"
BOJNOURD,22/02/2011,12Z,2.2,93%,1021.0 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BOJNOURD,22/02/2011,09Z,3.4,90%,1018.6 Hpa,280º (W ),32.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,22/02/2011,06Z,4.6,93%,1018.3 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,22/02/2011,03Z,4.4,90%,1016.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,4.2,Overcast
BOJNOURD,22/02/2011,00Z,4.4,93%,1013.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,22/02/2011,21Z,16.4,85%,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/02/2011,18Z,17.4,372%,1016.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/02/2011,15Z,18.4,80%,1016.0 Hpa,340º (N ),10.8,1/8,-,-,CI,-,19.4,-,"Few clouds, mist"
BUSHEHR,22/02/2011,12Z,19.2,191%,1015.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/02/2011,09Z,17.6,93%,1016.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/02/2011,06Z,16.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BUSHEHR,22/02/2011,03Z,14.6,100%,1016.4 Hpa,calm.,,,-,-,-,-,-,14.6,fog
BUSHEHR,22/02/2011,00Z,16.8,386%,1015.1 Hpa,030º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),22/02/2011,21Z,17.4,83%,1017.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/02/2011,18Z,18.4,73%,1016.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/02/2011,15Z,18.6,80%,1016.1 Hpa,320º (NW),14.4,1/8,-,-,CI,-,21.4,-,"Few clouds, mist"
CHAHBAHAR,22/02/2011,21Z,22.7,85%,1015.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/02/2011,18Z,23.0,82%,1016.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2011,15Z,22.8,76%,1015.2 Hpa,200º (S ),7.2,2/8,0/8 CU,AC,CI,-,25.0,80.1,Few clouds
CHAHBAHAR,22/02/2011,09Z,24.4,67%,1015.9 Hpa,150º (SE),7.2,2/8,0/8 CU,AC,CI,-,-,80.0,Few clouds
CHAHBAHAR,22/02/2011,03Z,18.8,73%,1016.6 Hpa,030º (NE),10.8,3/8,0/8 CU,AC,-,-,-,70.0,Scattered clouds
ESFAHAN,22/02/2011,21Z,6.4,42%,1017.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2011,18Z,9.0,34%,1017.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2011,15Z,12.4,18%,1015.7 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
ESFAHAN,22/02/2011,12Z,15.0,21%,1011.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2011,09Z,12.4,24%,1014.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/02/2011,06Z,7.8,36%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/02/2011,03Z,4.0,47%,1014.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,3.6,Clear
ESFAHAN,22/02/2011,00Z,4.2,56%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2011,21Z,6.6,75%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2011,18Z,10.0,62%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2011,15Z,13.6,45%,1014.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,17.4,-,Clear
FASA,22/02/2011,12Z,17.2,27%,1012.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2011,09Z,15.6,42%,1014.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2011,06Z,11.0,70%,1015.5 Hpa,calm.,,1/8,-,-,CI,0.3(24h),-,-,"Few clouds, haze"
FASA,22/02/2011,03Z,2.0,93%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, mist"
FASA,22/02/2011,00Z,3.8,90%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2011,21Z,8.0,69%,1016.1 Hpa,260º (W ),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,22/02/2011,18Z,7.2,76%,1016.7 Hpa,100º (E ),7.2,3/8,3/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
FERDOUS,22/02/2011,15Z,9.0,55%,1015.1 Hpa,330º (NW),7.2,4/8,4/8 CB,-,-,-,13.2,-,"Scattered clouds, rain showers"
FERDOUS,22/02/2011,12Z,12.6,45%,1011.8 Hpa,330º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,22/02/2011,09Z,12.0,56%,1012.1 Hpa,290º (W ),10.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
FERDOUS,22/02/2011,06Z,8.4,80%,1014.5 Hpa,calm.,,5/8,4/8 SC,-,CI,0.2(6h),-,-,Cloudy
FERDOUS,22/02/2011,03Z,5.4,82%,1013.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,5.0,Cloudy
FERDOUS,22/02/2011,00Z,6.6,75%,1010.9 Hpa,calm.,,7/8,5/8 ST,AC,-,0.2(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,22/02/2011,21Z,10.6,83%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/02/2011,18Z,13.0,73%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/02/2011,15Z,16.0,62%,1017.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,19.5,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/02/2011,12Z,18.6,43%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/02/2011,09Z,17.9,50%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/02/2011,06Z,13.3,76%,1018.5 Hpa,calm.,,0/8,-,-,-,5.4(24h),-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/02/2011,03Z,7.4,100%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, mist"
GACH SARAN DU GUNBADAN,22/02/2011,00Z,8.0,100%,1016.7 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
GHARAKHIL,22/02/2011,21Z,6.8,97%,1029.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,22/02/2011,18Z,6.8,97%,1029.2 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/02/2011,15Z,7.2,94%,1027.9 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,-,9.2,-,"Overcast, rain"
GHARAKHIL,22/02/2011,12Z,8.2,94%,1025.4 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/02/2011,09Z,8.4,94%,1024.4 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/02/2011,06Z,8.6,97%,1022.7 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,22/02/2011,03Z,8.4,97%,1020.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,8.4,"Overcast, rain"
GHARAKHIL,22/02/2011,00Z,8.8,97%,1018.0 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,22/02/2011,21Z,-1.0,88%,1021.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2011,18Z,0.1,83%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2011,15Z,5.8,55%,1019.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,13.6,-,Scattered clouds
GHAZVIN,22/02/2011,12Z,11.0,40%,1016.7 Hpa,300º (NW),3.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,22/02/2011,09Z,11.8,42%,1016.5 Hpa,030º (NE),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
