Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/09/2012,21Z,35.0,18%,1003.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2012,18Z,35.8,19%,1003.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2012,15Z,40.8,14%,1001.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,45.8,-,Clear
ABADAN,11/09/2012,12Z,44.6,7%,1001.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2012,09Z,43.6,9%,1003.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2012,06Z,34.0,22%,1004.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2012,03Z,27.0,31%,1002.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
ABADAN,11/09/2012,00Z,27.4,38%,1002.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2012,21Z,20.2,14%,1001.6 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,11/09/2012,18Z,23.2,12%,1001.2 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,11/09/2012,15Z,27.6,12%,1000.6 Hpa,050º (NE),7.2,5/8,4/8 SC,-,-,-,29.8,-,Cloudy
ABADEH,11/09/2012,12Z,29.2,18%,999.1 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,11/09/2012,09Z,29.0,10%,1000.8 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/09/2012,06Z,23.0,15%,1002.5 Hpa,290º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,11/09/2012,03Z,15.6,27%,1003.3 Hpa,360º (N ),10.8,5/8,-,5/8 AC,-,-,-,15.6,Cloudy
ABADEH,11/09/2012,00Z,16.8,25%,1000.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,11/09/2012,15Z,32.8,79%,998.8 Hpa,calm.,,1/8,-,-,CI,-,38.6,-,"Few clouds, haze"
ABU MUSA,11/09/2012,12Z,36.0,71%,998.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/09/2012,09Z,36.8,42%,1000.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/09/2012,06Z,36.8,68%,1001.4 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,11/09/2012,03Z,32.0,75%,999.6 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,31.0,"Few clouds, haze"
AHAR,11/09/2012,21Z,11.8,79%,1018.5 Hpa,140º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,11/09/2012,18Z,13.0,80%,1017.5 Hpa,110º (E ),10.8,7/8,7/8 ST,-,-,Tr(6h),-,-,Cloudy
AHAR,11/09/2012,15Z,14.6,73%,1016.7 Hpa,080º (E ),10.8,7/8,7/8 CB,-,-,-,17.2,-,"Cloudy, distant precipitation"
AHAR,11/09/2012,12Z,16.2,71%,1015.0 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,11/09/2012,09Z,15.8,76%,1016.5 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,11/09/2012,06Z,16.0,72%,1016.6 Hpa,130º (SE),7.2,7/8,7/8 ST,-,-,2.4(24h),-,-,Cloudy
AHAR,11/09/2012,03Z,14.4,85%,1016.3 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,13.2,Cloudy
AHAR,11/09/2012,00Z,14.8,81%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,11/09/2012,21Z,34.0,22%,1002.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2012,18Z,36.8,20%,1002.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2012,15Z,40.2,21%,1001.2 Hpa,calm.,,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,11/09/2012,12Z,44.0,14%,1001.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2012,09Z,41.8,19%,1003.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2012,06Z,34.6,23%,1003.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/09/2012,03Z,27.0,33%,1002.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.6,Clear
AHWAZ,11/09/2012,00Z,26.2,45%,1001.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2012,21Z,16.2,26%,1005.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2012,18Z,21.6,24%,1004.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
