Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/10/2006,21Z,23.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2006,18Z,25.8,43%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2006,15Z,30.6,32%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2006,12Z,35.6,21%,1009.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2006,09Z,33.4,26%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2006,06Z,28.8,36%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2006,03Z,20.8,52%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2006,00Z,20.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2006,21Z,12.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2006,18Z,19.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2006,15Z,23.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2006,12Z,27.4,14%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2006,09Z,26.2,16%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2006,06Z,20.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2006,03Z,11.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2006,00Z,10.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2006,15Z,31.8,69%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,06/10/2006,12Z,33.6,62%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,06/10/2006,09Z,33.6,67%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,06/10/2006,06Z,32.6,72%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2006,21Z,11.0,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,06/10/2006,18Z,12.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/10/2006,15Z,13.2,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/10/2006,12Z,13.8,76%,1018.3 Hpa,120º (SE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
