Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/02/2020,12Z,21.4,293%,1014.7 Hpa,310º (NW),28.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,11/02/2020,09Z,22.8,54%,1015.7 Hpa,300º (NW),28.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,11/02/2020,06Z,22.0,161%,1016.1 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,-,0.2(18h),-,-,Cloudy
ABU MUSA,11/02/2020,03Z,20.8,59%,1014.1 Hpa,350º (N ),10.8,7/8,3/8 CB,AC,-,-,-,20.4,"Cloudy, haze"
AHAR,11/02/2020,21Z,-9.8,61%,1023.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2020,18Z,-9.4,57%,1025.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2020,15Z,-8.2,65%,1024.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-4.4,-,Clear
AHAR,11/02/2020,12Z,-5.0,55%,1023.1 Hpa,260º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,11/02/2020,09Z,-6.6,57%,1025.0 Hpa,240º (SW),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,11/02/2020,06Z,-10.4,81%,1027.1 Hpa,220º (SW),7.2,5/8,1/8 ST,AC,CI,0.4(24h),-,-,Cloudy
AHAR,11/02/2020,03Z,-9.8,85%,1026.3 Hpa,130º (SE),10.8,8/8,4/8 ST,AC,,-,-,-10.0,"Overcast, mist"
AHAR,11/02/2020,00Z,-9.2,69%,1025.1 Hpa,030º (NE),14.4,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
AHWAZ,11/02/2020,21Z,3.6,46%,1026.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2020,18Z,5.3,40%,1026.0 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,11/02/2020,15Z,7.6,31%,1024.1 Hpa,300º (NW),14.4,4/8,4/8 CU/SC,-,-,-,10.7,-,Scattered clouds
AHWAZ,11/02/2020,12Z,9.6,30%,1022.8 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,11/02/2020,09Z,9.9,19%,1023.6 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,11/02/2020,06Z,6.6,31%,1023.1 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,11/02/2020,03Z,-1.0,74%,1021.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-1.2,Clear
AHWAZ,11/02/2020,00Z,1.1,59%,1021.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2020,21Z,-12.5,77%,1024.5 Hpa,300º (NW),18.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,11/02/2020,18Z,-12.1,80%,1023.3 Hpa,300º (NW),21.6,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, diamond dust"
ALI-GOODARZ,11/02/2020,15Z,-10.5,81%,1020.6 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,-,-5.1,-,"Overcast, snow"
ALI-GOODARZ,11/02/2020,12Z,-7.6,65%,1017.2 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,11/02/2020,09Z,-6.2,43%,1014.6 Hpa,190º (S ),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ALI-GOODARZ,11/02/2020,06Z,-5.8,38%,1014.1 Hpa,180º (S ),25.2,6/8,4/8 SC,-,CI,Tr(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,11/02/2020,03Z,-7.2,43%,1013.6 Hpa,170º (S ),28.8,4/8,4/8 SC,-,-,-,-,-9.2,Scattered clouds
ALI-GOODARZ,11/02/2020,00Z,-7.6,75%,1013.4 Hpa,290º (W ),21.6,6/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,11/02/2020,21Z,-2.0,90%,1017.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2020,18Z,0.4,80%,1019.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2020,15Z,1.6,73%,1020.8 Hpa,200º (S ),7.2,4/8,1/8 SC,AC,-,-,5.6,-,Scattered clouds
ANZALI,11/02/2020,12Z,4.3,151%,1021.8 Hpa,330º (NW),3.6,6/8,4/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
ANZALI,11/02/2020,09Z,3.4,73%,1022.9 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ANZALI,11/02/2020,06Z,1.2,189%,1023.0 Hpa,340º (N ),36.0,8/8,5/8 CB,AC,,13.0(18h),-,-,"Overcast, snow"
ANZALI,11/02/2020,03Z,1.9,95%,1021.8 Hpa,360º (N ),43.2,8/8,7/8 ST,AC,,-,-,1.4,"Overcast, snow"
ANZALI,11/02/2020,00Z,3.4,91%,1021.1 Hpa,040º (NE),50.4,8/8,6/8 ST,AC,,25.0(6h),-,-,"Overcast, rain"
ARAK,11/02/2020,21Z,-9.6,71%,1025.9 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,11/02/2020,18Z,-8.6,68%,1024.1 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARAK,11/02/2020,15Z,-8.4,73%,1022.4 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-5.4,-,"Overcast, haze"
ARAK,11/02/2020,12Z,-5.6,81%,1017.8 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
ARAK,11/02/2020,09Z,-7.6,92%,1017.8 Hpa,010º (N),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, snow showers"
ARAK,11/02/2020,06Z,-7.4,65%,1017.6 Hpa,350º (N ),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARAK,11/02/2020,03Z,-6.2,57%,1015.6 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-6.2,Cloudy
ARAK,11/02/2020,00Z,-3.6,60%,1013.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2020,21Z,-12.0,72%,1022.2 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2020,18Z,-11.0,72%,1022.9 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2020,15Z,-11.6,89%,1023.3 Hpa,180º (S ),25.2,3/8,-,-,CS,-,-6.0,-,Scattered clouds
ARDEBIL,11/02/2020,12Z,-8.0,76%,1021.9 Hpa,360º (N ),7.2,4/8,1/8 SC,-,CI,0.2(6h),-,-,Scattered clouds
ARDEBIL,11/02/2020,09Z,-8.9,88%,1023.8 Hpa,170º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,11/02/2020,06Z,-9.6,79%,1023.9 Hpa,calm.,,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,11/02/2020,03Z,-10.4,93%,1024.4 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-10.4,"Overcast, snow"
ARDEBIL,11/02/2020,00Z,-9.8,93%,1023.3 Hpa,030º (NE),14.4,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BABULSAR,11/02/2020,21Z,3.6,86%,1018.9 Hpa,250º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/02/2020,18Z,3.0,93%,1018.9 Hpa,240º (SW),21.6,8/8,6/8 ST,AC,,18.0(6h),-,-,"Overcast, rain and snow"
BABULSAR,11/02/2020,15Z,4.0,89%,1018.9 Hpa,230º (SW),36.0,8/8,6/8 CB,AC,,-,5.8,-,"Overcast, rain"
BABULSAR,11/02/2020,12Z,3.4,93%,1017.7 Hpa,210º (SW),21.6,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,11/02/2020,09Z,4.6,89%,1016.4 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/02/2020,06Z,4.2,93%,1016.9 Hpa,calm.,,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,11/02/2020,03Z,5.0,90%,1016.6 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,-,-,4.4,"Overcast, rain"
BABULSAR,11/02/2020,00Z,5.0,90%,1017.6 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,11/02/2020,21Z,1.0,41%,1015.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2020,18Z,0.6,43%,1017.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2020,15Z,5.0,38%,1014.4 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,8.4,-,Few clouds
BAFT,11/02/2020,12Z,8.2,35%,1011.5 Hpa,210º (SW),28.8,2/8,1/8 CB,AC,-,-,-,-,Few clouds
BAFT,11/02/2020,09Z,7.6,52%,1013.3 Hpa,210º (SW),43.2,3/8,2/8 CB,-,-,-,-,-,Scattered clouds
BAFT,11/02/2020,06Z,5.0,78%,1015.0 Hpa,210º (SW),25.2,6/8,3/8 CB,AC,-,2.8(24h),-,-,Cloudy
BAFT,11/02/2020,03Z,3.0,93%,1013.8 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,3.0,Cloudy
BAFT,11/02/2020,00Z,4.0,97%,1011.8 Hpa,270º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,11/02/2020,21Z,16.6,35%,1008.8 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/02/2020,18Z,18.2,31%,1008.2 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/02/2020,15Z,18.1,34%,1008.6 Hpa,250º (W ),7.2,5/8,3/8 CB,-,CS,-,23.3,-,Cloudy
BAM,11/02/2020,12Z,22.4,23%,1004.9 Hpa,230º (SW),21.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAM,11/02/2020,09Z,19.4,52%,1007.4 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,11/02/2020,06Z,18.0,61%,1008.6 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAM,11/02/2020,03Z,13.8,81%,1008.5 Hpa,280º (W ),7.2,7/8,3/8 ST,AC,-,-,-,13.3,Cloudy
BAM,11/02/2020,00Z,14.1,81%,1006.5 Hpa,270º (W ),10.8,8/8,2/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,11/02/2020,21Z,18.9,26%,1017.7 Hpa,290º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2020,18Z,19.9,31%,1017.0 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2020,15Z,20.4,48%,1015.9 Hpa,270º (W ),25.2,7/8,2/8 SC,AC,-,-,24.4,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2020,12Z,22.9,36%,1014.4 Hpa,260º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2020,09Z,23.2,42%,1015.5 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2020,06Z,21.8,56%,1016.3 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2020,03Z,18.4,62%,1014.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,16.9,"Cloudy, haze"
BANDAR LENGEH,11/02/2020,00Z,19.4,57%,1013.2 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,0.5(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,11/02/2020,21Z,9.7,42%,1023.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2020,18Z,11.1,37%,1021.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2020,15Z,13.0,29%,1019.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,18.2,-,Clear
BANDAR-E-DAYYER,11/02/2020,12Z,17.1,218%,1018.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2020,09Z,17.9,28%,1021.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2020,06Z,15.0,249%,1021.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2020,03Z,11.0,49%,1018.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,10.7,"Clear, dust"
BANDAR-E-DAYYER,11/02/2020,00Z,11.9,56%,1017.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/02/2020,21Z,20.4,39%,1015.9 Hpa,250º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/02/2020,18Z,21.0,55%,1015.5 Hpa,220º (SW),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/02/2020,15Z,22.0,54%,1014.4 Hpa,220º (SW),18.0,7/8,-,7/8 AC,-,-,23.9,-,"Cloudy, haze"
BANDARABBASS,11/02/2020,12Z,22.9,47%,1013.7 Hpa,220º (SW),18.0,7/8,1/8 SC,AC,CI,0.2(6h),-,-,Cloudy
BANDARABBASS,11/02/2020,09Z,21.8,64%,1015.3 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDARABBASS,11/02/2020,06Z,19.8,68%,1016.1 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, haze"
BANDARABBASS,11/02/2020,03Z,17.8,74%,1013.9 Hpa,Vble.,,8/8,3/8 SC,AC,,-,-,17.5,"Overcast, haze"
BANDARABBASS,11/02/2020,00Z,19.1,65%,1012.7 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,11/02/2020,21Z,5.0,31%,1006.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/02/2020,18Z,12.9,16%,1003.1 Hpa,230º (SW),21.6,8/8,5/8 CU,AC,,0.3(6h),-,-,"Overcast, dust"
BIRJAND,11/02/2020,15Z,12.8,43%,1003.0 Hpa,240º (SW),43.2,8/8,5/8 CB,AC,,-,16.8,-,"Overcast, rain showers"
BIRJAND,11/02/2020,12Z,16.3,13%,1002.3 Hpa,210º (SW),36.0,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,11/02/2020,09Z,15.7,12%,1005.4 Hpa,230º (SW),43.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,11/02/2020,06Z,12.9,27%,1007.8 Hpa,210º (SW),21.6,3/8,1/8 CU,AC,CI,Tr(24h),-,-,Scattered clouds
BIRJAND,11/02/2020,03Z,8.0,56%,1007.3 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,6.9,"Few clouds, haze"
BIRJAND,11/02/2020,00Z,9.8,56%,1004.3 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,11/02/2020,21Z,-3.6,79%,1016.7 Hpa,340º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,11/02/2020,18Z,-3.1,82%,1016.3 Hpa,270º (W ),21.6,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, snow"
BOJNOURD,11/02/2020,15Z,-1.6,78%,1014.4 Hpa,300º (NW),18.0,8/8,3/8 ST,AC,,-,3.0,-,"Overcast, snow"
BOJNOURD,11/02/2020,12Z,0.3,78%,1011.9 Hpa,250º (W ),21.6,8/8,7/8 ST,AC,,0.5(6h),-,-,Overcast
BOJNOURD,11/02/2020,09Z,1.6,87%,1011.7 Hpa,300º (NW),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,11/02/2020,06Z,0.5,85%,1013.9 Hpa,120º (SE),21.6,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
BOJNOURD,11/02/2020,03Z,0.7,77%,1014.9 Hpa,Vble.,,8/8,5/8 SC,AC,,-,-,-1.2,"Overcast, snow"
BOJNOURD,11/02/2020,00Z,0.5,79%,1015.3 Hpa,130º (SE),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),11/02/2020,21Z,9.8,42%,1024.3 Hpa,350º (N ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/02/2020,18Z,11.5,38%,1023.2 Hpa,330º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/02/2020,15Z,11.7,37%,1022.1 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,13.0,-,Few clouds
BUSHEHR (AIRPORT),11/02/2020,12Z,12.9,31%,1021.7 Hpa,320º (NW),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/02/2020,09Z,12.8,28%,1022.9 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/02/2020,06Z,10.9,35%,1023.0 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/02/2020,03Z,9.8,44%,1020.8 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,9.4,Few clouds
BUSHEHR (AIRPORT),11/02/2020,00Z,10.8,48%,1020.5 Hpa,350º (N ),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,11/02/2020,21Z,20.6,74%,1017.8 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/02/2020,18Z,22.5,69%,1017.9 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/02/2020,15Z,22.4,1755%,1016.7 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,24.8,-,"Few clouds, haze"
CHAHBAHAR,11/02/2020,12Z,23.6,1077%,1016.1 Hpa,110º (E ),21.6,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/02/2020,09Z,24.6,1544%,1017.2 Hpa,110º (E ),14.4,4/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/02/2020,06Z,23.9,1603%,1018.2 Hpa,070º (E ),10.8,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
CHAHBAHAR,11/02/2020,03Z,19.0,3196%,1016.5 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,18.5,Few clouds
CHAHBAHAR,11/02/2020,00Z,19.2,78%,1015.1 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/02/2020,21Z,-5.4,41%,1018.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2020,18Z,-2.6,28%,1016.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2020,15Z,-0.4,23%,1013.8 Hpa,290º (W ),43.2,0/8,-,-,-,-,6.6,-,Clear
ESFAHAN,11/02/2020,12Z,5.0,14%,1008.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2020,09Z,6.4,16%,1007.5 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/02/2020,06Z,4.6,22%,1009.4 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/02/2020,03Z,0.0,41%,1010.1 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,0.0,Few clouds
ESFAHAN,11/02/2020,00Z,2.6,32%,1008.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2020,21Z,1.0,60%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2020,18Z,3.6,57%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2020,15Z,6.2,48%,1015.7 Hpa,130º (SE),7.2,1/8,-,-,CI,-,13.0,-,Few clouds
FASA,11/02/2020,12Z,12.2,24%,1012.8 Hpa,240º (SW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/02/2020,09Z,12.2,29%,1013.9 Hpa,220º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/02/2020,06Z,10.2,39%,1014.4 Hpa,170º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/02/2020,03Z,2.0,76%,1014.4 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,1.4,Scattered clouds
FASA,11/02/2020,00Z,2.2,67%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2020,21Z,0.3,22%,1010.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2020,18Z,3.1,30%,1007.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,11/02/2020,15Z,6.5,36%,1005.1 Hpa,290º (W ),18.0,2/8,-,-,CI,-,15.7,-,"Few clouds, haze"
FERDOUS,11/02/2020,12Z,15.3,13%,1003.9 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,11/02/2020,09Z,13.5,15%,1006.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2020,06Z,11.1,25%,1009.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2020,03Z,6.0,44%,1008.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,2.6,Clear
FERDOUS,11/02/2020,00Z,2.9,53%,1006.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2020,21Z,0.6,53%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2020,18Z,3.0,38%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2020,15Z,5.0,29%,1023.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,9.0,-,Clear
GACH SARAN DU GUNBADAN,11/02/2020,12Z,7.8,16%,1021.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2020,09Z,7.8,25%,1022.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/02/2020,06Z,4.4,51%,1022.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/02/2020,03Z,1.6,89%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GACH SARAN DU GUNBADAN,11/02/2020,00Z,4.8,81%,1019.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/02/2020,21Z,1.4,96%,1019.7 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,11/02/2020,18Z,2.4,96%,1019.5 Hpa,230º (SW),7.2,8/8,4/8 SC,AC,,5.0(6h),-,-,Overcast
GHARAKHIL,11/02/2020,15Z,2.0,96%,1019.9 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,-,4.0,-,Overcast
GHARAKHIL,11/02/2020,12Z,0.8,95%,1018.1 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, snow"
