Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/04/2010,21Z,28.2,33%,1011.9 Hpa,150º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, lightning"
ABADAN,08/04/2010,18Z,25.4,57%,1011.1 Hpa,100º (E ),28.8,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
ABADAN,08/04/2010,15Z,28.8,35%,1009.9 Hpa,160º (S ),14.4,7/8,3/8 CB,AC,-,-,33.4,-,Cloudy
ABADAN,08/04/2010,12Z,32.0,26%,1010.7 Hpa,180º (S ),28.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,08/04/2010,09Z,30.2,33%,1012.5 Hpa,500º (N ),18.0,1/8,2/8 SC,AC,-,-,-,-,Few clouds
ABADAN,08/04/2010,06Z,28.6,44%,1012.0 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,08/04/2010,03Z,23.0,59%,1011.1 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,23.0,Cloudy
ABADAN,08/04/2010,00Z,24.2,53%,1011.4 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/04/2010,21Z,15.0,44%,1010.2 Hpa,280º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,08/04/2010,18Z,16.8,36%,1011.0 Hpa,140º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,08/04/2010,15Z,20.8,26%,1010.9 Hpa,240º (SW),14.4,6/8,4/8 CB,-,CI,-,23.4,-,Cloudy
ABADEH,08/04/2010,12Z,22.0,18%,1010.5 Hpa,360º (N ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,08/04/2010,09Z,19.8,23%,1012.1 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/04/2010,03Z,9.2,56%,1012.2 Hpa,calm.,,4/8,-,-,CI,-,-,8.2,Scattered clouds
ABU MUSA,08/04/2010,15Z,27.8,66%,1011.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,30.6,-,"Few clouds, haze"
ABU MUSA,08/04/2010,12Z,29.6,102%,1011.6 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/04/2010,06Z,26.6,122%,1013.9 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
AHAR,08/04/2010,21Z,10.6,52%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/04/2010,18Z,13.6,35%,1007.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/04/2010,15Z,17.0,28%,1006.6 Hpa,210º (SW),32.4,3/8,1/8 SC,AC,CI,-,21.0,-,Scattered clouds
AHAR,08/04/2010,12Z,20.0,25%,1005.3 Hpa,220º (SW),46.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,08/04/2010,09Z,18.6,42%,1006.7 Hpa,210º (SW),43.2,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,08/04/2010,06Z,15.2,53%,1009.0 Hpa,210º (SW),25.2,4/8,1/8 CU,-,CI,1.0(24h),-,-,Scattered clouds
AHAR,08/04/2010,03Z,10.6,74%,-,260º (W ),21.6,4/8,1/8 SC,-,CI,-,-,10.2,Scattered clouds
AHAR,08/04/2010,00Z,11.0,70%,1008.4 Hpa,220º (SW),21.6,6/8,4/8 CB,-,CI,1.0(6h),-,-,Cloudy
AHWAZ,08/04/2010,21Z,25.6,58%,1013.1 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,08/04/2010,18Z,,,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/04/2010,15Z,31.4,25%,1010.1 Hpa,210º (SW),18.0,6/8,6/8 CB,AC,-,-,36.4,-,"Cloudy, rain showers"
AHWAZ,08/04/2010,12Z,35.8,19%,1009.8 Hpa,150º (SE),14.4,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
AHWAZ,08/04/2010,09Z,34.8,17%,1011.5 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,33.2,7.6,Cloudy
AHWAZ,08/04/2010,06Z,28.4,30%,1012.8 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,08/04/2010,03Z,21.0,65%,1012.4 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,21.0,"Few clouds, haze"
AHWAZ,08/04/2010,00Z,22.6,61%,1012.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/04/2010,21Z,9.6,90%,1011.2 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,08/04/2010,18Z,12.0,63%,1011.8 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,08/04/2010,15Z,13.4,60%,1012.2 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,20.4,-,Cloudy
ALI-GOODARZ,08/04/2010,12Z,18.4,32%,1010.0 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/04/2010,09Z,18.8,29%,1011.0 Hpa,240º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/04/2010,03Z,10.2,57%,1012.1 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,-,-,9.6,Cloudy
ANZALI,08/04/2010,21Z,13.2,90%,1012.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/04/2010,18Z,13.2,88%,1012.8 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/04/2010,15Z,13.6,88%,1010.3 Hpa,360º (N ),18.0,8/8,2/8 SC,-,CS,-,14.6,-,Overcast
ANZALI,08/04/2010,12Z,14.4,37%,1010.3 Hpa,060º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/04/2010,09Z,14.0,86%,1011.7 Hpa,040º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/04/2010,06Z,14.0,38%,1012.8 Hpa,040º (NE),18.0,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ANZALI,08/04/2010,03Z,12.0,92%,1012.6 Hpa,150º (SE),7.2,7/8,-,1/8 AC,CI,-,-,12.0,Cloudy
ANZALI,08/04/2010,00Z,12.2,87%,1014.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,08/04/2010,21Z,12.4,68%,1010.1 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/04/2010,18Z,12.0,84%,1013.2 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ARAK,08/04/2010,15Z,14.2,56%,1012.6 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,22.4,-,"Overcast, haze"
ARAK,08/04/2010,12Z,20.8,36%,1008.7 Hpa,160º (S ),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
ARAK,08/04/2010,09Z,21.8,27%,1010.5 Hpa,270º (W ),18.0,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,08/04/2010,06Z,16.8,45%,1012.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/04/2010,03Z,12.8,60%,1012.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,10.2,"Cloudy, haze"
ARAK,08/04/2010,00Z,12.4,50%,1010.4 Hpa,140º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,08/04/2010,21Z,10.6,74%,1007.5 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,08/04/2010,18Z,15.0,46%,1006.4 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/04/2010,15Z,18.8,40%,1005.7 Hpa,300º (NW),25.2,6/8,3/8 CU,-,CI,-,22.4,-,"Cloudy, haze"
ARDEBIL,08/04/2010,12Z,20.4,49%,1004.2 Hpa,270º (W ),46.8,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,08/04/2010,09Z,19.6,45%,1006.3 Hpa,240º (SW),43.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
