Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,26/03/2024,00Z,3.2,58%,1011.5 Hpa,030º (NE),3.6,0/8,-,-,-,12.0(24h),-,-,Clear
ABU MUSA,26/03/2024,15Z,22.4,71%,1013.5 Hpa,260º (W ),32.4,7/8,-,5/8 AC,CI,-,25.6,22.4,Cloudy
ABU MUSA,26/03/2024,12Z,24.2,246%,1013.0 Hpa,260º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,26/03/2024,09Z,25.2,62%,1013.9 Hpa,260º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,26/03/2024,06Z,24.2,246%,1013.8 Hpa,290º (W ),32.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,26/03/2024,03Z,22.8,81%,1011.9 Hpa,300º (NW),25.2,6/8,-,3/8 AC,CI,-,25.2,22.6,"Cloudy, mist"
AHAR,26/03/2024,21Z,1.9,86%,1009.1 Hpa,280º (W ),32.4,7/8,6/8 CB,AC,-,0.5(24h),-,-,"Cloudy, rain showers"
AHAR,26/03/2024,18Z,7.4,56%,1008.0 Hpa,240º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/03/2024,15Z,10.5,32%,1008.1 Hpa,230º (SW),36.0,7/8,5/8 CB,AC,-,-,12.9,2.2,Cloudy
AHAR,26/03/2024,12Z,12.2,29%,1007.0 Hpa,210º (SW),32.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,26/03/2024,09Z,11.3,26%,1007.8 Hpa,220º (SW),43.2,7/8,3/8 CU,AC,-,0.2(24h),-,-,Cloudy
AHAR,26/03/2024,06Z,8.2,40%,1009.5 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
AHAR,26/03/2024,03Z,2.4,64%,1009.5 Hpa,340º (N ),18.0,0/8,-,-,-,1.5(24h),5.3,1.8,Clear
AHAR,26/03/2024,00Z,3.4,65%,1009.0 Hpa,270º (W ),14.4,0/8,-,-,-,5.1(24h),-,-,Clear
AHWAZ,26/03/2024,21Z,13.8,72%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/03/2024,18Z,15.7,55%,1018.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2024,15Z,20.4,43%,1017.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,23.3,10.3,Clear
AHWAZ,26/03/2024,12Z,22.3,45%,1017.5 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,26/03/2024,09Z,21.0,42%,1019.5 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
AHWAZ,26/03/2024,06Z,19.1,58%,1019.4 Hpa,060º (NE),3.6,0/8,-,-,-,0.9(24h),-,-,Clear
AHWAZ,26/03/2024,03Z,10.4,96%,1018.3 Hpa,240º (SW),3.6,0/8,-,-,-,14.2(24h),18.7,10.3,"Clear, mist"
AHWAZ,26/03/2024,00Z,11.7,94%,1017.5 Hpa,100º (E ),3.6,0/8,-,-,-,14.2(24h),-,-,"Clear, mist"
ALI-GOODARZ,26/03/2024,21Z,2.4,74%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2024,18Z,4.4,66%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/03/2024,15Z,7.6,45%,1018.1 Hpa,300º (NW),25.2,0/8,-,-,-,5.0(24h),10.1,-1.7,Clear
ALI-GOODARZ,26/03/2024,12Z,9.8,44%,1015.8 Hpa,190º (S ),25.2,2/8,2/8 SC,-,-,6.2(24h),-,-,Few clouds
ALI-GOODARZ,26/03/2024,09Z,6.8,47%,1018.8 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,10.2(24h),-,-,Few clouds
ALI-GOODARZ,26/03/2024,06Z,3.0,74%,1019.5 Hpa,020º (N),18.0,0/8,-,-,-,22.3(24h),-,-,Clear
ALI-GOODARZ,26/03/2024,03Z,-1.1,84%,1019.7 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,37.9(24h),2.6,-1.3,Scattered clouds
ALI-GOODARZ,26/03/2024,00Z,0.3,88%,1017.8 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,38.6(24h),-,-,"Scattered clouds, mist"
ANZALI,26/03/2024,21Z,12.0,72%,1013.5 Hpa,310º (NW),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,26/03/2024,18Z,15.1,68%,1008.1 Hpa,020º (N),21.6,2/8,-,1/8 AC,CI,0.2(24h),-,-,Few clouds
ANZALI,26/03/2024,15Z,23.1,21%,1004.5 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,0.2(24h),27.6,9.2,Few clouds
ANZALI,26/03/2024,12Z,27.0,118%,1003.4 Hpa,220º (SW),10.8,4/8,-,4/8 AC,-,0.2(24h),-,-,Scattered clouds
ANZALI,26/03/2024,09Z,23.8,144%,1005.4 Hpa,200º (S ),10.8,5/8,-,5/8 AC,-,0.2(24h),-,-,Cloudy
ANZALI,26/03/2024,06Z,14.3,261%,1007.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,26/03/2024,03Z,9.2,363%,1007.7 Hpa,060º (NE),7.2,5/8,1/8 CB,AC,-,0.4(24h),10.8,8.5,Cloudy
ANZALI,26/03/2024,00Z,8.8,92%,1007.4 Hpa,calm.,,0/8,-,-,-,1.9(24h),-,-,Clear
ARAK,26/03/2024,21Z,7.3,41%,1013.6 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARAK,26/03/2024,18Z,8.1,29%,1014.3 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,26/03/2024,15Z,10.3,20%,1013.9 Hpa,250º (W ),14.4,2/8,1/8 SC,-,CI,-,14.3,4.1,Few clouds
ARAK,26/03/2024,12Z,12.7,12%,1011.7 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/03/2024,09Z,11.3,21%,1013.5 Hpa,290º (W ),18.0,1/8,-,-,CI,0.1(24h),-,-,Few clouds
ARAK,26/03/2024,06Z,8.7,38%,1014.5 Hpa,360º (N ),3.6,0/8,-,-,-,9.0(24h),-,-,Clear
ARAK,26/03/2024,03Z,4.1,44%,1014.2 Hpa,340º (N ),14.4,0/8,-,-,-,15.8(24h),8.5,2.5,Clear
ARAK,26/03/2024,00Z,4.5,52%,1011.7 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,19.0(24h),-,-,Few clouds
ARDEBIL,26/03/2024,21Z,8.1,53%,1005.0 Hpa,210º (SW),43.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/03/2024,18Z,9.4,47%,1006.4 Hpa,170º (S ),39.6,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/03/2024,15Z,10.8,44%,1004.4 Hpa,210º (SW),57.6,7/8,5/8 CB,AC,CI,-,14.3,5.5,Cloudy
ARDEBIL,26/03/2024,12Z,13.4,35%,1003.6 Hpa,210º (SW),57.6,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust storm"
ARDEBIL,26/03/2024,09Z,13.0,32%,1004.2 Hpa,210º (SW),54.0,3/8,1/8 CB,AC,CC,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,26/03/2024,06Z,9.2,39%,1005.8 Hpa,200º (S ),54.0,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,26/03/2024,03Z,6.7,42%,1004.8 Hpa,230º (SW),54.0,4/8,2/8 SC,AC,-,-,9.8,3.6,Scattered clouds
ARDEBIL,26/03/2024,00Z,6.0,49%,1003.5 Hpa,230º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2024,21Z,14.5,65%,1008.0 Hpa,calm.,,1/8,1/8 ST,-,-,0.4(24h),-,-,Few clouds
BABULSAR,26/03/2024,18Z,16.8,65%,1007.7 Hpa,110º (E ),3.6,0/8,-,-,-,1.5(24h),-,-,Clear
BABULSAR,26/03/2024,15Z,19.4,53%,1007.1 Hpa,110º (E ),3.6,0/8,-,-,-,1.5(24h),23.1,11.3,Clear
BABULSAR,26/03/2024,12Z,20.2,64%,1005.8 Hpa,060º (NE),10.8,2/8,-,-,CI,1.5(24h),-,-,Few clouds
BABULSAR,26/03/2024,09Z,19.8,69%,1007.4 Hpa,030º (NE),7.2,2/8,-,-,CI,1.5(24h),-,-,Few clouds
BABULSAR,26/03/2024,06Z,16.6,79%,1010.0 Hpa,140º (SE),7.2,0/8,-,-,-,1.5(24h),-,-,Clear
BABULSAR,26/03/2024,03Z,11.3,96%,1010.4 Hpa,calm.,,1/8,-,1/8 AC,-,2.3(24h),13.8,11.2,Few clouds
BABULSAR,26/03/2024,00Z,11.7,96%,1008.6 Hpa,calm.,,7/8,-,7/8 AC,-,2.0(6h),-,-,Cloudy
BAFT,26/03/2024,21Z,10.0,50%,1009.8 Hpa,calm.,,0/8,-,-,-,6.2(24h),-,-,Clear
BAFT,26/03/2024,18Z,10.0,48%,1010.2 Hpa,calm.,,0/8,-,-,-,6.8(24h),-,-,Clear
BAFT,26/03/2024,15Z,13.0,42%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,7.6(24h),17.6,7.6,Few clouds
BAFT,26/03/2024,12Z,16.0,30%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2024,09Z,15.0,37%,1009.4 Hpa,270º (W ),14.4,0/8,-,-,-,7.6(24h),-,-,Clear
BAFT,26/03/2024,06Z,12.4,63%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,8.6(24h),-,-,Scattered clouds
BAFT,26/03/2024,03Z,8.0,87%,1012.4 Hpa,calm.,,4/8,3/8 SC,AC,-,9.9(24h),12.6,7.6,Scattered clouds
BAFT,26/03/2024,00Z,8.0,95%,1011.5 Hpa,calm.,,7/8,3/8 SC,AC,-,7.0(6h),-,-,"Cloudy, rain"
BAM,26/03/2024,21Z,19.9,37%,1005.7 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/03/2024,18Z,22.2,36%,1004.7 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/03/2024,15Z,26.6,20%,1004.0 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,31.2,22.8,Scattered clouds
BAM,26/03/2024,12Z,29.3,17%,1001.9 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,26/03/2024,09Z,30.3,15%,1003.5 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,26/03/2024,06Z,28.5,17%,1005.3 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,26/03/2024,03Z,22.8,37%,1004.6 Hpa,340º (N ),10.8,4/8,4/8 CU,-,-,-,27.4,22.4,Scattered clouds
BAM,26/03/2024,00Z,25.2,28%,1001.1 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/03/2024,21Z,22.5,74%,1014.1 Hpa,250º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/03/2024,18Z,22.2,66%,1014.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/03/2024,15Z,24.2,53%,1013.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,28.1,21.3,"Clear, haze"
BANDAR LENGEH,26/03/2024,12Z,25.7,48%,1012.1 Hpa,260º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/03/2024,09Z,27.2,42%,1013.4 Hpa,250º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/03/2024,06Z,26.0,51%,1013.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/03/2024,03Z,21.3,75%,1012.4 Hpa,020º (N),7.2,4/8,-,-,CI,Tr(24h),26.0,21.2,"Scattered clouds, haze"
BANDAR LENGEH,26/03/2024,00Z,22.7,75%,1010.7 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/03/2024,21Z,18.1,58%,1016.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/03/2024,18Z,19.1,57%,1016.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/03/2024,15Z,21.8,47%,1015.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,26.4,17.0,Clear
BANDAR-E-DAYYER,26/03/2024,12Z,25.9,222%,1014.7 Hpa,310º (NW),18.0,0/8,-,-,-,0.9(24h),-,-,Clear
BANDAR-E-DAYYER,26/03/2024,09Z,24.7,53%,1016.0 Hpa,300º (NW),18.0,0/8,-,-,-,3.0(24h),-,-,Clear
BANDAR-E-DAYYER,26/03/2024,06Z,20.9,301%,1016.3 Hpa,310º (NW),18.0,0/8,-,-,-,3.0(24h),-,-,Clear
BANDAR-E-DAYYER,26/03/2024,03Z,17.0,77%,1015.4 Hpa,310º (NW),14.4,0/8,-,-,-,5.5(24h),21.9,16.9,Clear
BANDAR-E-DAYYER,26/03/2024,00Z,18.2,75%,1014.8 Hpa,300º (NW),14.4,0/8,-,-,-,6.0(24h),-,-,Clear
BANDARABBASS,26/03/2024,21Z,23.1,63%,1013.5 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/03/2024,18Z,24.0,57%,1013.1 Hpa,260º (W ),25.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/03/2024,15Z,25.1,54%,1011.6 Hpa,260º (W ),25.2,5/8,-,1/8 AC,CS,-,29.2,25.5,"Cloudy, haze"
BANDARABBASS,26/03/2024,12Z,27.0,60%,1010.7 Hpa,230º (SW),36.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,26/03/2024,09Z,28.1,63%,1012.4 Hpa,220º (SW),28.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/03/2024,06Z,27.5,50%,1012.9 Hpa,250º (W ),21.6,7/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,26/03/2024,03Z,25.4,55%,1011.3 Hpa,Vble.,,6/8,2/8 SC,-,CI,Tr(24h),28.7,25.1,"Cloudy, haze"
BANDARABBASS,26/03/2024,00Z,26.1,67%,1009.9 Hpa,260º (W ),10.8,5/8,5/8 SC,-,-,Tr(24h),-,-,"Cloudy, haze"
BIRJAND,26/03/2024,21Z,9.3,54%,1009.5 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
BIRJAND,26/03/2024,18Z,11.0,43%,1010.7 Hpa,140º (SE),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
BIRJAND,26/03/2024,15Z,17.2,22%,1007.7 Hpa,300º (NW),14.4,0/8,-,-,-,0.4(24h),17.2,17.2,Clear
BIRJAND,26/03/2024,12Z,21.0,15%,1006.3 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
BIRJAND,26/03/2024,09Z,19.4,23%,1006.4 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
BIRJAND,26/03/2024,06Z,15.6,60%,1007.7 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
BIRJAND,26/03/2024,03Z,12.8,100%,1006.6 Hpa,calm.,,6/8,3/8 SC,AC,-,0.4(24h),19.1,12.2,Cloudy
BIRJAND,26/03/2024,00Z,13.4,78%,1004.7 Hpa,320º (NW),18.0,7/8,4/8 CB,AC,-,0.4(24h),-,-,"Cloudy, rain showers"
BOJNOURD,26/03/2024,21Z,12.1,37%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,7.4(24h),-,-,Clear
BOJNOURD,26/03/2024,18Z,10.4,58%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,10.1(24h),-,-,Clear
BOJNOURD,26/03/2024,15Z,14.2,42%,1009.3 Hpa,200º (S ),10.8,2/8,-,-,CI,10.4(24h),16.4,7.4,Few clouds
BOJNOURD,26/03/2024,12Z,15.4,53%,1008.4 Hpa,calm.,,3/8,3/8 CU,-,-,10.4(24h),-,-,Scattered clouds
BOJNOURD,26/03/2024,09Z,12.4,67%,1009.7 Hpa,030º (NE),7.2,3/8,2/8 CU,AC,-,10.4(24h),-,-,Scattered clouds
BOJNOURD,26/03/2024,06Z,8.6,81%,1010.4 Hpa,290º (W ),21.6,7/8,5/8 SC,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,26/03/2024,03Z,8.0,84%,1007.3 Hpa,300º (NW),21.6,7/8,5/8 ST,AC,-,8.5(24h),18.4,8.0,"Cloudy, rain"
BOJNOURD,26/03/2024,00Z,9.4,87%,1003.3 Hpa,340º (N ),14.4,7/8,4/8 SC,AC,-,8.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),26/03/2024,21Z,19.3,54%,1018.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2024,18Z,20.1,50%,1018.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2024,15Z,20.4,49%,1017.5 Hpa,320º (NW),36.0,0/8,-,-,-,-,21.6,18.5,Clear
BUSHEHR (AIRPORT),26/03/2024,12Z,21.2,42%,1017.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2024,09Z,21.3,42%,1018.5 Hpa,300º (NW),36.0,0/8,-,-,-,0.1(24h),-,-,Clear
BUSHEHR (AIRPORT),26/03/2024,06Z,20.3,50%,1018.6 Hpa,320º (NW),28.8,0/8,-,-,-,0.2(24h),-,-,Clear
BUSHEHR (AIRPORT),26/03/2024,03Z,18.5,66%,1017.2 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,3.0(24h),19.8,18.0,Few clouds
BUSHEHR (AIRPORT),26/03/2024,00Z,19.0,64%,1016.6 Hpa,330º (NW),25.2,3/8,3/8 ST,-,-,3.2(24h),-,-,"Scattered clouds, dust"
CHAHBAHAR,26/03/2024,21Z,26.6,53%,1011.7 Hpa,280º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/03/2024,18Z,26.5,81%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/03/2024,15Z,26.8,1355%,1010.7 Hpa,260º (W ),14.4,7/8,-,7/8 AC,-,-,29.7,25.0,"Cloudy, mist"
CHAHBAHAR,26/03/2024,12Z,28.4,1229%,1009.1 Hpa,260º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/03/2024,09Z,28.6,1796%,1010.1 Hpa,240º (SW),10.8,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/03/2024,06Z,27.7,16%,1011.4 Hpa,210º (SW),7.2,4/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/03/2024,03Z,25.0,19%,1011.2 Hpa,320º (NW),7.2,5/8,-,2/8 AC,CC,-,27.5,24.1,"Cloudy, mist"
CHAHBAHAR,26/03/2024,00Z,24.7,94%,1009.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,26/03/2024,21Z,9.4,44%,1014.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2024,18Z,11.8,39%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2024,15Z,15.7,27%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,0.1(24h),19.4,7.0,Clear
ESFAHAN,26/03/2024,12Z,18.7,18%,1012.3 Hpa,250º (W ),3.6,0/8,-,-,-,1.6(24h),-,-,Clear
ESFAHAN,26/03/2024,09Z,15.5,33%,1014.3 Hpa,250º (W ),10.8,0/8,-,-,-,2.6(24h),-,-,Clear
ESFAHAN,26/03/2024,06Z,13.4,38%,1014.7 Hpa,350º (N ),7.2,0/8,-,-,-,2.6(24h),-,-,Clear
ESFAHAN,26/03/2024,03Z,6.7,57%,1016.1 Hpa,070º (E ),3.6,0/8,-,-,-,4.6(24h),11.5,5.6,Clear
ESFAHAN,26/03/2024,00Z,6.1,68%,1010.5 Hpa,140º (SE),3.6,0/8,-,-,-,8.3(24h),-,-,Clear
FASA,26/03/2024,21Z,9.8,87%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2024,18Z,12.6,78%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2024,15Z,16.2,57%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,11.8(24h),19.8,5.4,Clear
FASA,26/03/2024,12Z,19.8,43%,1012.0 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,20.2(24h),-,-,Few clouds
FASA,26/03/2024,09Z,17.6,36%,1013.8 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,20.2(24h),-,-,Few clouds
FASA,26/03/2024,06Z,14.0,61%,1015.0 Hpa,calm.,,0/8,-,-,-,23.3(24h),-,-,Clear
FASA,26/03/2024,03Z,5.4,100%,1015.9 Hpa,calm.,,0/8,-,-,-,30.6(24h),14.6,5.4,Clear
FASA,26/03/2024,00Z,7.8,94%,1013.8 Hpa,320º (NW),10.8,0/8,-,-,-,34.1(24h),-,-,"Clear, mist"
FERDOUS,26/03/2024,21Z,11.2,53%,1011.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2024,18Z,14.0,43%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2024,15Z,18.0,29%,1009.8 Hpa,300º (NW),14.4,0/8,-,-,-,2.6(24h),19.3,10.0,Clear
FERDOUS,26/03/2024,12Z,19.0,31%,1009.2 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,6.0(24h),-,-,Few clouds
FERDOUS,26/03/2024,09Z,17.7,38%,1008.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,6.1(24h),-,-,Scattered clouds
FERDOUS,26/03/2024,06Z,16.4,40%,1009.2 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,6.4(24h),-,-,Few clouds
FERDOUS,26/03/2024,03Z,11.7,67%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,7.1(24h),17.9,10.0,Few clouds
FERDOUS,26/03/2024,00Z,10.0,78%,1007.0 Hpa,330º (NW),14.4,6/8,4/8 SC,AC,-,7.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,26/03/2024,21Z,8.3,89%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2024,18Z,11.5,76%,1019.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2024,15Z,15.1,62%,1018.5 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,19.5,10.0,Few clouds
GACH SARAN DU GUNBADAN,26/03/2024,12Z,18.5,57%,1016.9 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,4.2(24h),-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,26/03/2024,09Z,17.7,65%,1018.3 Hpa,280º (W ),14.4,5/8,5/8 CU,-,-,5.8(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,26/03/2024,06Z,13.7,92%,1019.0 Hpa,Vble.,,6/8,6/8 CU,-,-,8.8(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,26/03/2024,03Z,10.1,96%,1018.4 Hpa,calm.,,3/8,1/8 SC,AC,-,17.0(24h),14.8,9.0,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,26/03/2024,00Z,11.8,96%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,37.2(24h),-,-,"Few clouds, mist"
GHARAKHIL,26/03/2024,21Z,10.1,72%,1008.1 Hpa,160º (S ),7.2,3/8,-,-,CI,0.5(24h),-,-,Scattered clouds
GHARAKHIL,26/03/2024,18Z,13.1,66%,1007.8 Hpa,130º (SE),7.2,0/8,-,-,-,1.7(24h),-,-,Clear
GHARAKHIL,26/03/2024,15Z,19.2,54%,1007.0 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,1.7(24h),24.4,9.8,Few clouds
