Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,23/03/2014,06Z,5.6,38%,1020.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/03/2014,03Z,-2.2,66%,1021.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-2.2,Clear
ARAK,23/03/2014,00Z,-0.8,59%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2014,21Z,-2.2,62%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2014,18Z,3.0,41%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2014,15Z,7.2,34%,1023.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,12.8,-,Clear
ARDEBIL,23/03/2014,12Z,12.6,40%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2014,09Z,8.6,60%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2014,06Z,-1.0,99%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2014,03Z,-5.8,94%,1029.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-6.0,"Cloudy, rime"
ARDEBIL,23/03/2014,00Z,-4.2,96%,1025.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, rime"
BABULSAR,23/03/2014,21Z,7.4,74%,1024.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2014,18Z,7.8,66%,1025.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2014,15Z,9.4,65%,1025.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,11.4,-,Clear
BABULSAR,23/03/2014,12Z,10.8,50%,1026.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2014,09Z,10.8,57%,1027.9 Hpa,030º (NE),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,23/03/2014,06Z,9.2,72%,1029.7 Hpa,calm.,,7/8,2/8 CB,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,23/03/2014,03Z,7.2,85%,1028.3 Hpa,170º (S ),7.2,6/8,6/8 CB,-,-,-,-,7.0,Cloudy
BABULSAR,23/03/2014,00Z,7.2,88%,1027.9 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
BAFT,23/03/2014,21Z,3.0,50%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2014,18Z,6.0,37%,1013.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2014,15Z,9.0,43%,1012.0 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,12.8,-,Few clouds
BAFT,23/03/2014,12Z,12.4,32%,1009.0 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/03/2014,09Z,11.8,34%,1008.7 Hpa,240º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/03/2014,06Z,8.2,51%,1009.9 Hpa,calm.,,3/8,3/8 CU,-,-,0.2(24h),-,-,Scattered clouds
BAFT,23/03/2014,03Z,3.8,62%,1008.8 Hpa,360º (N ),39.6,3/8,3/8 SC,-,-,-,-,3.6,Scattered clouds
BAFT,23/03/2014,00Z,4.4,66%,1006.3 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,23/03/2014,21Z,8.8,45%,1019.9 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,23/03/2014,18Z,10.8,54%,1020.0 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,23/03/2014,15Z,10.8,45%,1018.4 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,12.6,-,Cloudy
BAM,23/03/2014,12Z,11.6,53%,1016.8 Hpa,010º (N),10.8,7/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
BAM,23/03/2014,09Z,10.4,60%,1017.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,23/03/2014,06Z,7.0,80%,1018.2 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAM,23/03/2014,03Z,6.4,85%,1014.5 Hpa,340º (N ),10.8,8/8,8/8 CB,,,-,-,6.4,"Overcast, rain showers"
BAM,23/03/2014,00Z,7.6,78%,1011.0 Hpa,340º (N ),14.4,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, thunderstorms"
BANDAR LENGEH,23/03/2014,21Z,22.4,61%,1011.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2014,18Z,22.8,48%,1011.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2014,15Z,24.8,47%,1009.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDAR LENGEH,23/03/2014,12Z,28.0,,1008.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2014,09Z,27.4,36%,1008.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2014,06Z,26.2,,1008.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2014,03Z,19.6,55%,1006.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,17.6,"Clear, haze"
BANDAR LENGEH,23/03/2014,00Z,21.2,73%,1005.3 Hpa,260º (W ),25.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,23/03/2014,21Z,23.0,31%,1011.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2014,18Z,23.8,31%,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2014,15Z,26.8,28%,1009.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,30.0,-,Clear
BANDAR-E-DAYYER,23/03/2014,12Z,25.4,132%,1008.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2014,09Z,26.8,54%,1009.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2014,06Z,25.4,131%,1010.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2014,03Z,18.7,60%,1008.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,18.4,Clear
BANDAR-E-DAYYER,23/03/2014,00Z,19.7,51%,1008.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/03/2014,21Z,20.8,36%,1012.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/03/2014,18Z,23.1,33%,1011.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/03/2014,15Z,25.9,37%,1009.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDARABBASS,23/03/2014,12Z,28.6,31%,1008.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/03/2014,09Z,28.2,35%,1008.9 Hpa,050º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,23/03/2014,06Z,24.6,71%,1009.2 Hpa,090º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/03/2014,03Z,18.3,93%,1006.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.2,"Clear, mist"
BANDARABBASS,23/03/2014,00Z,19.5,89%,1005.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,23/03/2014,21Z,-1.2,68%,1022.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/03/2014,18Z,1.0,56%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/03/2014,15Z,3.7,26%,1020.9 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,7.6,-,Few clouds
BIRJAND,23/03/2014,12Z,6.6,22%,1017.9 Hpa,300º (NW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/03/2014,09Z,7.1,30%,1016.8 Hpa,280º (W ),32.4,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, whirls"
BIRJAND,23/03/2014,06Z,5.1,56%,1018.0 Hpa,270º (W ),28.8,4/8,1/8 CU,AC,CI,4.0(24h),-,-,Scattered clouds
BIRJAND,23/03/2014,03Z,3.1,74%,1015.7 Hpa,270º (W ),7.2,3/8,3/8 SC,-,CI,-,-,2.2,Scattered clouds
BIRJAND,23/03/2014,00Z,3.6,81%,1012.7 Hpa,270º (W ),10.8,5/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
BOJNOURD,23/03/2014,21Z,-1.6,86%,1028.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/03/2014,18Z,-1.2,75%,1029.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,23/03/2014,15Z,0.6,58%,1028.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,3.0,-,Cloudy
BOJNOURD,23/03/2014,12Z,2.8,51%,1026.7 Hpa,290º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,23/03/2014,09Z,0.0,60%,1028.7 Hpa,300º (NW),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,23/03/2014,06Z,-2.2,79%,1029.3 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BOJNOURD,23/03/2014,03Z,-3.0,80%,1028.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-3.2,"Overcast, snow"
BOJNOURD,23/03/2014,00Z,-3.0,77%,1026.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BUSHEHR,23/03/2014,21Z,17.8,78%,1012.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2014,18Z,20.2,62%,1011.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2014,15Z,21.2,72%,1010.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,25.4,-,Clear
BUSHEHR,23/03/2014,12Z,22.2,276%,1009.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2014,09Z,22.6,67%,1011.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2014,06Z,22.8,266%,1011.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2014,03Z,17.9,83%,1009.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.7,Clear
BUSHEHR,23/03/2014,00Z,19.1,78%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2014,21Z,16.2,72%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2014,18Z,21.4,48%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2014,15Z,21.4,60%,1009.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,24.8,-,"Clear, haze"
BUSHEHR (AIRPORT),23/03/2014,12Z,23.0,63%,1009.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2014,09Z,23.4,52%,1011.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2014,06Z,20.2,65%,1011.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2014,03Z,18.8,62%,1009.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR (AIRPORT),23/03/2014,00Z,19.8,70%,1008.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2014,21Z,,,1010.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/03/2014,18Z,,,1009.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/03/2014,15Z,25.3,616%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,27.1,-,"Clear, mist"
CHAHBAHAR,23/03/2014,12Z,26.0,591%,1005.4 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,23/03/2014,09Z,26.4,904%,1006.3 Hpa,170º (S ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,23/03/2014,06Z,26.3,1384%,1007.4 Hpa,110º (E ),7.2,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
CHAHBAHAR,23/03/2014,03Z,24.4,1550%,1006.3 Hpa,090º (E ),7.2,4/8,2/8 ST,AC,-,-,-,23.8,"Scattered clouds, mist"
CHAHBAHAR,23/03/2014,00Z,24.3,89%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/03/2014,21Z,5.0,44%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2014,18Z,8.6,29%,1018.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2014,15Z,11.6,18%,1017.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,13.6,-,Clear
ESFAHAN,23/03/2014,12Z,13.2,21%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2014,09Z,11.0,33%,1017.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2014,06Z,7.0,41%,1019.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2014,03Z,1.6,43%,1019.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,1.6,Clear
ESFAHAN,23/03/2014,00Z,5.0,36%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,23/03/2014,21Z,8.0,59%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2014,18Z,12.4,41%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2014,15Z,17.8,29%,1008.4 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
FASA,23/03/2014,12Z,20.6,24%,1007.8 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/03/2014,09Z,18.6,29%,1009.2 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/03/2014,06Z,15.0,39%,1009.4 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/03/2014,03Z,10.0,60%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
FASA,23/03/2014,00Z,9.0,61%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2014,21Z,1.0,53%,1023.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2014,18Z,2.6,45%,1023.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2014,15Z,4.4,34%,1022.8 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,7.2,-,Few clouds
FERDOUS,23/03/2014,12Z,5.8,29%,1021.1 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/03/2014,09Z,5.0,32%,1021.5 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,23/03/2014,06Z,3.6,45%,1021.1 Hpa,330º (NW),28.8,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
FERDOUS,23/03/2014,03Z,0.0,71%,1019.4 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-0.4,Few clouds
FERDOUS,23/03/2014,00Z,1.0,56%,1015.6 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/03/2014,21Z,11.2,56%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2014,18Z,16.0,32%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2014,15Z,21.2,28%,1011.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,24.6,-,Clear
GACH SARAN DU GUNBADAN,23/03/2014,12Z,24.4,19%,1009.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2014,09Z,22.4,23%,1011.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2014,06Z,20.4,35%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2014,03Z,8.6,73%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GACH SARAN DU GUNBADAN,23/03/2014,00Z,11.0,60%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2014,21Z,3.2,87%,1024.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2014,18Z,6.2,84%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2014,15Z,9.0,70%,1025.7 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,13.0,-,Few clouds
GHARAKHIL,23/03/2014,12Z,12.2,66%,1025.9 Hpa,030º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/03/2014,09Z,11.6,85%,1028.1 Hpa,030º (NE),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/03/2014,06Z,8.6,83%,1029.3 Hpa,030º (NE),10.8,6/8,4/8 CU,AC,-,10.7(24h),-,-,Cloudy
GHARAKHIL,23/03/2014,03Z,5.5,91%,1029.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,5.2,Cloudy
GHARAKHIL,23/03/2014,00Z,5.2,96%,1028.6 Hpa,160º (S ),10.8,6/8,-,6/8 AC,-,5.0(6h),-,-,Cloudy
GHAZVIN,23/03/2014,21Z,2.2,47%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
