Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,24/08/2019,06Z,30.4,61%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2019,03Z,23.6,84%,1010.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,24/08/2019,00Z,24.6,91%,1008.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2019,21Z,20.6,14%,1000.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2019,18Z,22.4,13%,1002.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2019,15Z,24.8,9%,1002.1 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
BAFT,24/08/2019,12Z,28.6,5%,1000.4 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/08/2019,09Z,27.0,8%,1000.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2019,06Z,23.8,16%,1003.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2019,03Z,18.0,31%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,24/08/2019,00Z,19.0,29%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2019,21Z,26.7,14%,1002.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2019,18Z,30.7,12%,1002.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2019,15Z,33.3,10%,1002.3 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,36.9,-,Few clouds
BAM,24/08/2019,12Z,35.4,9%,1001.1 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/08/2019,09Z,35.0,10%,1002.9 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,24/08/2019,06Z,34.0,11%,1004.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2019,03Z,26.6,16%,1004.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.9,Clear
BAM,24/08/2019,00Z,27.0,15%,1002.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2019,21Z,32.5,81%,1001.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/08/2019,18Z,33.1,70%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2019,15Z,36.0,45%,1001.8 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,39.0,-,"Few clouds, haze"
BANDAR LENGEH,24/08/2019,12Z,36.7,55%,1001.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2019,09Z,36.6,58%,1003.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2019,06Z,35.4,66%,1005.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2019,03Z,31.8,71%,1003.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR LENGEH,24/08/2019,00Z,32.0,74%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/08/2019,21Z,33.0,64%,1003.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2019,18Z,34.5,66%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2019,15Z,35.5,65%,1003.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.3,-,"Clear, dust"
BANDAR-E-DAYYER,24/08/2019,12Z,37.1,59%,1003.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2019,09Z,36.2,72%,1004.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2019,06Z,36.5,69%,1005.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/08/2019,03Z,31.8,51%,1003.8 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,31.8,"Few clouds, dust"
BANDAR-E-DAYYER,24/08/2019,00Z,33.3,56%,1002.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/08/2019,21Z,31.2,83%,1002.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/08/2019,18Z,32.6,78%,1002.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2019,15Z,33.8,70%,1001.6 Hpa,170º (S ),14.4,2/8,1/8 CU,-,CI,-,36.8,-,"Few clouds, haze"
BANDARABBASS,24/08/2019,12Z,36.3,60%,1001.3 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2019,09Z,34.8,69%,1004.1 Hpa,190º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2019,06Z,34.7,68%,1005.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2019,03Z,30.0,86%,1004.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDARABBASS,24/08/2019,00Z,29.6,84%,1003.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/08/2019,21Z,19.1,18%,1005.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2019,18Z,21.8,14%,1005.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2019,15Z,26.5,8%,1004.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,31.4,-,Clear
BIRJAND,24/08/2019,12Z,30.8,8%,1003.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2019,09Z,29.6,10%,1004.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2019,06Z,26.9,15%,1006.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2019,03Z,21.9,22%,1006.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,17.3,Clear
BIRJAND,24/08/2019,00Z,18.2,27%,1005.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2019,21Z,17.6,22%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2019,18Z,19.5,20%,1010.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2019,15Z,27.7,12%,1009.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,33.8,-,Clear
BOJNOURD,24/08/2019,12Z,33.0,7%,1008.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2019,09Z,31.0,11%,1010.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2019,06Z,27.5,19%,1012.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2019,03Z,17.7,37%,1012.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,13.2,Clear
BOJNOURD,24/08/2019,00Z,15.8,37%,1011.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2019,21Z,33.0,55%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2019,18Z,33.6,57%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2019,15Z,34.6,59%,1002.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,40.4,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2019,12Z,36.7,53%,1002.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2019,09Z,37.7,46%,1003.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2019,06Z,37.1,36%,1004.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2019,03Z,32.0,64%,1003.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,30.0,"Few clouds, haze"
BUSHEHR (AIRPORT),24/08/2019,00Z,30.4,76%,1002.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/08/2019,21Z,28.6,84%,1003.3 Hpa,180º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/08/2019,18Z,29.0,81%,1004.0 Hpa,220º (SW),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/08/2019,15Z,29.3,1167%,1003.1 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,32.0,-,"Few clouds, mist"
CHAHBAHAR,24/08/2019,12Z,31.2,72%,1002.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/08/2019,09Z,31.6,1518%,1004.5 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/08/2019,06Z,30.4,69%,1006.8 Hpa,220º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,24/08/2019,03Z,28.5,803%,1006.3 Hpa,250º (W ),7.2,6/8,6/8 ST,-,-,-,-,27.7,"Cloudy, haze"
CHAHBAHAR,24/08/2019,00Z,28.1,79%,1004.9 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/08/2019,21Z,24.0,15%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2019,18Z,26.0,14%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2019,15Z,32.4,10%,1004.2 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,24/08/2019,12Z,33.8,9%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2019,09Z,32.0,10%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2019,06Z,30.2,14%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2019,03Z,18.0,29%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,24/08/2019,00Z,19.2,20%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2019,21Z,24.8,12%,997.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2019,18Z,26.8,13%,997.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2019,15Z,34.0,7%,997.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,36.8,-,Few clouds
FASA,24/08/2019,12Z,35.6,7%,996.3 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/08/2019,09Z,35.0,12%,998.3 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/08/2019,06Z,32.2,13%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2019,03Z,20.8,23%,1001.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.0,Clear
FASA,24/08/2019,00Z,22.2,21%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2019,21Z,24.3,15%,1004.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2019,18Z,26.2,14%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2019,15Z,30.1,14%,1004.2 Hpa,010º (N),7.2,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,24/08/2019,12Z,31.8,12%,1003.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2019,09Z,30.5,13%,1005.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2019,06Z,27.8,18%,1008.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2019,03Z,23.6,24%,1007.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,24/08/2019,00Z,23.5,24%,1005.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2019,21Z,28.5,37%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2019,18Z,32.1,30%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2019,15Z,35.4,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,42.9,-,Clear
GACH SARAN DU GUNBADAN,24/08/2019,12Z,40.1,12%,1001.2 Hpa,270º (W ),16.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2019,09Z,40.8,4%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2019,06Z,37.7,11%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2019,03Z,25.7,49%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,25.1,Clear
GACH SARAN DU GUNBADAN,24/08/2019,00Z,26.2,52%,1002.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2019,21Z,23.4,88%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2019,18Z,27.0,85%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2019,15Z,31.8,60%,1009.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,35.6,-,Clear
GHARAKHIL,24/08/2019,12Z,34.6,52%,1008.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2019,09Z,35.2,47%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2019,06Z,30.0,50%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2019,03Z,21.6,82%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GHARAKHIL,24/08/2019,00Z,23.0,86%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2019,21Z,20.8,32%,1004.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2019,18Z,23.9,33%,1005.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2019,15Z,30.2,23%,1004.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,36.1,-,Clear
GHAZVIN,24/08/2019,12Z,35.3,13%,1004.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2019,09Z,34.3,14%,1006.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2019,06Z,29.4,21%,1009.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2019,03Z,22.9,28%,1008.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,21.2,Clear
GHAZVIN,24/08/2019,00Z,21.8,30%,1005.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2019,21Z,16.2,33%,1010.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2019,18Z,19.6,29%,1010.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2019,15Z,24.0,24%,1010.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,30.1,-,Clear
GHUCHAN,24/08/2019,12Z,28.4,19%,1009.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2019,09Z,29.6,17%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
