Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/11/2009,21Z,21.6,92%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,14/11/2009,18Z,22.6,84%,1014.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,14/11/2009,15Z,25.4,60%,1014.1 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,31.0,-,Few clouds
ABADAN,14/11/2009,12Z,30.2,35%,1014.1 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/11/2009,09Z,29.8,42%,1015.9 Hpa,240º (SW),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADAN,14/11/2009,06Z,23.4,66%,1015.8 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,14/11/2009,03Z,14.8,80%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.4,"Few clouds, mist"
ABADAN,14/11/2009,00Z,18.0,70%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2009,18Z,7.6,37%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2009,15Z,13.4,26%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,18.4,-,Few clouds
ABADEH,14/11/2009,12Z,17.2,19%,1016.6 Hpa,090º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,14/11/2009,09Z,16.8,23%,1017.3 Hpa,010º (N),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,14/11/2009,06Z,10.0,38%,1020.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2009,03Z,0.2,62%,1020.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-0.6,Clear
ABADEH,14/11/2009,00Z,2.6,57%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2009,15Z,27.0,57%,1013.4 Hpa,calm.,,0/8,-,-,-,-,30.0,-,"Clear, haze"
ABU MUSA,14/11/2009,12Z,29.0,105%,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/11/2009,09Z,29.2,54%,1015.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2009,06Z,28.8,186%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2009,21Z,11.4,59%,1017.7 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,14/11/2009,18Z,11.2,57%,1020.3 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,14/11/2009,15Z,11.6,56%,1019.6 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,CI,-,16.2,-,Cloudy
AHAR,14/11/2009,12Z,15.6,37%,1016.9 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,14/11/2009,09Z,14.4,36%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,14/11/2009,06Z,5.4,68%,1021.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,14/11/2009,03Z,0.6,82%,1021.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-0.6,Few clouds
AHAR,14/11/2009,00Z,3.0,80%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2009,21Z,18.4,73%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/11/2009,18Z,22.6,54%,1014.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,14/11/2009,15Z,24.4,45%,1013.8 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,30.0,-,"Few clouds, haze"
AHWAZ,14/11/2009,12Z,29.0,30%,1014.2 Hpa,320º (NW),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,14/11/2009,09Z,28.4,27%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,14/11/2009,06Z,20.6,48%,1016.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,14/11/2009,03Z,15.0,76%,1014.7 Hpa,060º (NE),3.6,3/8,-,1/8 AC,CI,-,-,15.0,Scattered clouds
AHWAZ,14/11/2009,00Z,16.4,65%,1014.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2009,21Z,,,-,1B0º (),-,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/11/2009,18Z,8.2,61%,1019.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/11/2009,15Z,12.4,40%,1019.0 Hpa,020º (N),10.8,7/8,4/8 SC,AC,-,-,19.0,-,Cloudy
ALI-GOODARZ,14/11/2009,12Z,15.2,35%,1016.2 Hpa,300º (NW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/11/2009,09Z,18.2,24%,1014.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/11/2009,06Z,11.0,42%,1018.9 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/11/2009,03Z,4.9,60%,1019.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,4.4,Clear
ALI-GOODARZ,14/11/2009,00Z,7.1,58%,1015.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2009,21Z,16.0,91%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2009,18Z,16.0,90%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2009,15Z,18.0,80%,1019.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,18.6,-,Cloudy
ANZALI,14/11/2009,12Z,18.4,111%,1019.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/11/2009,09Z,18.4,76%,1020.9 Hpa,010º (N),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,14/11/2009,06Z,16.0,67%,1021.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/11/2009,03Z,13.8,95%,1019.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,13.4,Cloudy
ANZALI,14/11/2009,00Z,15.4,95%,1019.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,14/11/2009,21Z,9.4,68%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,14/11/2009,18Z,11.4,57%,1020.4 Hpa,260º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,14/11/2009,15Z,12.8,52%,1021.1 Hpa,calm.,,8/8,1/8 CB,AC,,-,18.6,-,Overcast
ARAK,14/11/2009,12Z,17.6,22%,1017.4 Hpa,260º (W ),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,14/11/2009,09Z,15.6,44%,1017.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/11/2009,06Z,7.8,72%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/11/2009,03Z,3.2,78%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,3.0,"Clear, haze"
ARAK,14/11/2009,00Z,4.0,79%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/11/2009,21Z,7.0,100%,1018.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,14/11/2009,18Z,8.0,100%,1020.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,14/11/2009,15Z,7.8,94%,1019.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,16.8,-,"Clear, mist"
ARDEBIL,14/11/2009,12Z,16.0,60%,1016.5 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,14/11/2009,09Z,15.6,59%,1017.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/11/2009,06Z,3.0,96%,1021.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,14/11/2009,03Z,1.2,100%,1021.8 Hpa,calm.,,,-,-,-,-,-,1.0,fog
ARDEBIL,14/11/2009,00Z,2.8,100%,1019.1 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,14/11/2009,21Z,11.6,89%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2009,18Z,13.4,93%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2009,15Z,17.0,85%,1019.7 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BABULSAR,14/11/2009,12Z,20.0,63%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2009,09Z,20.4,52%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2009,06Z,15.6,64%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2009,03Z,10.2,94%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BABULSAR,14/11/2009,00Z,11.0,92%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2009,18Z,9.2,29%,1016.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
