Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/08/2005,21Z,31.8,29%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2005,18Z,31.8,34%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2005,15Z,42.6,9%,999.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,46.6,-,Clear
ABADAN,22/08/2005,12Z,45.0,9%,1000.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2005,09Z,42.4,10%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2005,06Z,36.2,22%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2005,03Z,27.0,44%,-,300º (NW),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
ABADAN,22/08/2005,00Z,29.4,44%,999.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2005,21Z,18.6,,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2005,18Z,25.0,18%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2005,15Z,32.0,10%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2005,12Z,33.8,9%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2005,09Z,31.8,12%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2005,06Z,26.8,17%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2005,03Z,14.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2005,00Z,15.4,26%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2005,15Z,34.8,66%,999.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,37.4,-,"Few clouds, haze"
