Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/10/2012,09Z,34.4,31%,1015.3 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,22/10/2012,06Z,29.6,48%,1016.8 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,22/10/2012,03Z,23.6,70%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.6,"Few clouds, haze"
AHWAZ,22/10/2012,00Z,24.8,72%,1014.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,22/10/2012,21Z,14.2,41%,1014.0 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,22/10/2012,18Z,14.8,41%,1016.7 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,22/10/2012,15Z,16.2,43%,1018.6 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,21.4,-,Cloudy
ALI-GOODARZ,22/10/2012,12Z,18.0,34%,1017.0 Hpa,240º (SW),10.8,7/8,6/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2012,09Z,20.6,28%,1016.4 Hpa,240º (SW),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2012,06Z,14.8,42%,1019.6 Hpa,120º (SE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2012,03Z,7.4,69%,1020.8 Hpa,150º (SE),14.4,4/8,2/8 SC,-,CI,-,-,7.2,Scattered clouds
ALI-GOODARZ,22/10/2012,00Z,10.2,62%,1018.1 Hpa,130º (SE),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,22/10/2012,21Z,17.8,89%,1017.2 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/10/2012,18Z,18.2,92%,1017.7 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
ANZALI,22/10/2012,15Z,19.6,81%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,20.6,-,Scattered clouds
ANZALI,22/10/2012,12Z,20.4,98%,1019.5 Hpa,calm.,,5/8,2/8 CU,AC,-,0.9(6h),-,-,Cloudy
ANZALI,22/10/2012,09Z,18.6,89%,1021.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,22/10/2012,06Z,18.4,111%,1023.6 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,22/10/2012,03Z,17.4,91%,1022.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,17.4,Clear
ANZALI,22/10/2012,00Z,18.2,85%,1022.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2012,21Z,11.2,84%,1018.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ARAK,22/10/2012,18Z,12.8,70%,1018.9 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,22/10/2012,15Z,14.2,58%,1019.9 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,22.0,-,"Cloudy, haze"
ARAK,22/10/2012,12Z,21.0,25%,1015.5 Hpa,260º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,22/10/2012,09Z,20.8,34%,1016.6 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,22/10/2012,06Z,14.4,58%,1020.8 Hpa,calm.,,4/8,-,4/8 AC,-,0.4(24h),-,-,"Scattered clouds, haze"
ARAK,22/10/2012,03Z,9.6,85%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,9.6,"Few clouds, mist"
ARAK,22/10/2012,00Z,11.6,79%,1018.1 Hpa,calm.,,4/8,2/8 SC,-,CI,0.4(6h),-,-,Scattered clouds
ARDEBIL,22/10/2012,21Z,13.8,68%,1015.0 Hpa,180º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,22/10/2012,18Z,13.8,64%,1016.6 Hpa,210º (SW),14.4,2/8,1/8 CB,AC,CI,-,-,-,Few clouds
ARDEBIL,22/10/2012,15Z,14.4,59%,1017.1 Hpa,180º (S ),21.6,5/8,2/8 CB,AC,CS,-,19.0,-,Cloudy
ARDEBIL,22/10/2012,12Z,17.0,52%,1016.4 Hpa,190º (S ),18.0,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,22/10/2012,09Z,18.4,45%,1017.7 Hpa,170º (S ),21.6,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,22/10/2012,06Z,12.8,74%,1021.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,22/10/2012,03Z,10.4,97%,1021.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,10.2,"Overcast, mist"
ARDEBIL,22/10/2012,00Z,10.6,97%,1020.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/10/2012,21Z,17.0,87%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/10/2012,18Z,19.8,73%,1016.7 Hpa,080º (E ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,22/10/2012,15Z,21.4,71%,1019.2 Hpa,calm.,,8/8,-,8/8 AC,,-,24.2,-,Overcast
BABULSAR,22/10/2012,12Z,22.4,67%,1020.2 Hpa,040º (NE),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,22/10/2012,09Z,22.4,66%,1022.3 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/10/2012,06Z,19.0,77%,1022.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,22/10/2012,03Z,14.2,93%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,14.2,Few clouds
BABULSAR,22/10/2012,00Z,15.2,93%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2012,21Z,10.2,42%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2012,18Z,12.2,35%,1017.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2012,15Z,15.6,21%,1017.9 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,20.4,-,Few clouds
BAFT,22/10/2012,12Z,19.6,18%,1014.4 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/10/2012,09Z,19.0,22%,1015.1 Hpa,300º (NW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/10/2012,06Z,15.4,33%,1018.7 Hpa,240º (SW),18.0,0/8,-,-,-,0.4(24h),-,-,Clear
BAFT,22/10/2012,03Z,8.6,55%,1019.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,6.6,Clear
BAFT,22/10/2012,00Z,9.6,48%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2012,21Z,16.0,27%,1016.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2012,18Z,17.0,26%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2012,15Z,20.6,20%,1017.7 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
BAM,22/10/2012,12Z,24.4,11%,1016.1 Hpa,030º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,22/10/2012,09Z,24.6,10%,1017.3 Hpa,040º (NE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,22/10/2012,06Z,23.0,10%,1019.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2012,03Z,15.2,28%,1019.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,15.0,Clear
BAM,22/10/2012,00Z,15.2,33%,1017.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2012,21Z,26.4,82%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/10/2012,18Z,27.6,77%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2012,15Z,29.0,71%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,32.6,-,"Few clouds, haze"
BANDAR LENGEH,22/10/2012,12Z,31.0,62%,1013.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2012,06Z,30.4,170%,1017.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2012,03Z,27.6,79%,1015.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDAR LENGEH,22/10/2012,00Z,26.8,60%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/10/2012,21Z,27.6,64%,1014.6 Hpa,360º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/10/2012,18Z,28.4,15%,1015.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/10/2012,15Z,30.0,57%,1014.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,35.0,-,Scattered clouds
BANDAR-E-DAYYER,22/10/2012,12Z,32.0,89%,1013.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2012,09Z,32.8,55%,1014.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2012,06Z,30.0,14%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2012,03Z,23.8,57%,1014.6 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,23.4,"Scattered clouds, haze"
BANDAR-E-DAYYER,22/10/2012,00Z,25.2,133%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2012,21Z,23.9,72%,1014.5 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/10/2012,18Z,25.2,67%,1015.1 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/10/2012,15Z,29.6,42%,1014.4 Hpa,220º (SW),7.2,3/8,-,-,CI,-,36.1,-,Scattered clouds
BANDARABBASS,22/10/2012,12Z,32.7,35%,1013.8 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/10/2012,09Z,36.0,14%,1015.0 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/10/2012,06Z,33.3,14%,1017.5 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/10/2012,03Z,23.0,61%,1016.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,22.8,"Few clouds, haze"
BANDARABBASS,22/10/2012,00Z,25.0,68%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/10/2012,21Z,3.2,,1021.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2012,18Z,6.7,11%,1022.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2012,15Z,13.6,8%,1023.9 Hpa,calm.,,0/8,-,-,-,-,21.1,-,Clear
BIRJAND,22/10/2012,12Z,19.8,7%,1020.5 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/10/2012,09Z,19.9,4%,1020.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2012,06Z,16.2,3%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2012,03Z,0.8,12%,1024.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-0.6,Clear
BIRJAND,22/10/2012,00Z,1.8,14%,1022.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2012,21Z,5.0,36%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2012,18Z,6.4,32%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2012,15Z,14.0,24%,1024.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.2,-,Few clouds
BOJNOURD,22/10/2012,12Z,20.8,19%,1022.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/10/2012,09Z,18.0,24%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2012,06Z,10.6,38%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2012,03Z,0.6,71%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
BOJNOURD,22/10/2012,00Z,3.6,84%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2012,21Z,26.4,81%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,22/10/2012,18Z,28.0,16%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/10/2012,15Z,30.6,61%,1013.8 Hpa,330º (NW),18.0,5/8,-,-,CS,-,34.0,-,Cloudy
BUSHEHR,22/10/2012,12Z,32.2,88%,1013.3 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/10/2012,09Z,32.4,55%,1014.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2012,06Z,29.4,14%,1016.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2012,03Z,25.6,56%,1015.4 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,24.0,Few clouds
BUSHEHR,22/10/2012,00Z,24.2,20%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2012,21Z,26.2,70%,1014.4 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/10/2012,18Z,28.8,61%,1014.7 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/10/2012,15Z,30.2,54%,1013.7 Hpa,280º (W ),10.8,6/8,-,2/8 AC,CI,-,33.6,-,Cloudy
BUSHEHR (AIRPORT),22/10/2012,12Z,32.4,48%,1013.6 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/10/2012,09Z,32.2,36%,1015.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2012,06Z,29.6,36%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/10/2012,03Z,22.4,71%,1014.9 Hpa,calm.,,5/8,-,-,CC,-,-,22.4,Cloudy
BUSHEHR (AIRPORT),22/10/2012,00Z,23.2,74%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2012,21Z,26.2,83%,1013.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2012,18Z,27.5,83%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2012,15Z,28.2,1838%,1014.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,31.0,-,Clear
CHAHBAHAR,22/10/2012,12Z,29.1,15%,1013.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2012,09Z,30.3,14%,1014.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2012,06Z,29.0,15%,1017.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2012,03Z,25.7,2128%,1015.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.0,Clear
CHAHBAHAR,22/10/2012,00Z,24.8,74%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2012,21Z,14.0,83%,1017.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,22/10/2012,18Z,15.4,78%,1018.6 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
ESFAHAN,22/10/2012,15Z,17.8,55%,1019.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,22.8,-,"Cloudy, haze"
ESFAHAN,22/10/2012,12Z,22.4,38%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,22/10/2012,09Z,19.0,54%,1019.6 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,22/10/2012,06Z,14.8,68%,1021.9 Hpa,calm.,,0/8,-,-,-,5.6(24h),-,-,"Clear, haze"
ESFAHAN,22/10/2012,03Z,9.2,92%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, mist"
ESFAHAN,22/10/2012,00Z,10.8,90%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2012,21Z,16.0,39%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2012,18Z,17.6,33%,1013.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/10/2012,15Z,22.0,25%,1014.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,29.0,-,Scattered clouds
FASA,22/10/2012,12Z,27.6,18%,1012.0 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,22/10/2012,09Z,27.0,20%,1013.9 Hpa,150º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,22/10/2012,06Z,23.6,29%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/10/2012,03Z,13.0,55%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,12.6,Few clouds
FASA,22/10/2012,00Z,14.6,51%,1013.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2012,21Z,12.0,27%,1019.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2012,18Z,11.2,28%,1020.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2012,15Z,14.4,32%,1021.8 Hpa,320º (NW),7.2,1/8,-,-,CI,-,20.2,-,Few clouds
FERDOUS,22/10/2012,12Z,19.4,22%,1019.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2012,09Z,19.4,25%,1019.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2012,06Z,15.6,11%,1022.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2012,03Z,6.4,19%,1023.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,5.8,Clear
FERDOUS,22/10/2012,00Z,9.0,18%,1020.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2012,21Z,21.6,47%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2012,18Z,25.2,35%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2012,15Z,28.0,31%,1012.1 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,33.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/10/2012,12Z,32.5,14%,1010.9 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/10/2012,09Z,32.6,11%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2012,06Z,27.0,27%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2012,03Z,17.0,61%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
GACH SARAN DU GUNBADAN,22/10/2012,00Z,18.0,64%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2012,21Z,16.4,95%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/10/2012,18Z,18.0,89%,1016.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/10/2012,15Z,19.8,81%,1019.3 Hpa,calm.,,8/8,-,-,CS,-,23.8,-,Overcast
GHARAKHIL,22/10/2012,12Z,23.4,54%,1020.5 Hpa,calm.,,6/8,-,3/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,22/10/2012,09Z,23.2,54%,1022.3 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,22/10/2012,06Z,19.6,71%,1023.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/10/2012,03Z,13.6,88%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,13.2,Few clouds
