Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,09/06/2003,00Z,28.2,84%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/06/2003,21Z,18.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2003,18Z,23.4,20%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,75.3,Clear
BIRJAND,09/06/2003,12Z,31.6,18%,1004.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2003,09Z,31.4,17%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2003,06Z,28.0,22%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2003,03Z,18.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2003,00Z,15.6,37%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2003,18Z,18.2,47%,1009.9 Hpa,calm.,,0/8,-,-,-,-,20.0,9.5,Clear
BOJNOURD,09/06/2003,12Z,25.2,27%,1010.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2003,06Z,20.6,46%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2003,00Z,11.6,70%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2003,21Z,33.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2003,18Z,31.2,37%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2003,12Z,31.6,74%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2003,06Z,31.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2003,00Z,30.6,97%,999.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2003,18Z,30.2,93%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2003,12Z,31.6,87%,999.9 Hpa,160º (S ),14.4,0/8,0/8 CB,AC,CS,-,60.2,-,"Clear, mist"
CHAHBAHAR,09/06/2003,06Z,31.4,85%,1002.9 Hpa,150º (SE),14.4,0/8,0/8 CB,AC,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,09/06/2003,00Z,28.8,97%,1000.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/06/2003,21Z,22.4,17%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2003,18Z,27.4,,-,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/06/2003,09Z,31.0,12%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2003,06Z,28.6,15%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2003,03Z,18.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2003,00Z,18.4,21%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2003,21Z,24.2,28%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2003,18Z,29.0,18%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2003,12Z,37.6,11%,997.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2003,09Z,36.0,15%,998.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2003,06Z,32.4,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2003,03Z,18.4,37%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,09/06/2003,00Z,22.0,25%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2003,12Z,,,1001.1 Hpa,280º (W ),-,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2003,06Z,29.2,15%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2003,18Z,34.2,11%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2003,12Z,39.4,7%,998.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2003,06Z,,0%,999.7 Hpa,030º (NE),165.6,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/06/2003,00Z,27.0,33%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2003,18Z,21.0,87%,1013.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/06/2003,12Z,26.6,62%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2003,06Z,23.4,68%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,09/06/2003,00Z,17.2,91%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2003,15Z,22.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/06/2003,12Z,30.0,17%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2003,06Z,23.2,46%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/06/2003,00Z,13.4,64%,1006.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,09/06/2003,21Z,16.3,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2003,18Z,18.4,45%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2003,12Z,27.2,21%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2003,06Z,19.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2003,00Z,12.2,71%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/06/2003,18Z,21.4,77%,1014.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,09/06/2003,12Z,31.0,27%,1013.0 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/06/2003,09Z,30.6,31%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/06/2003,06Z,26.4,40%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/06/2003,03Z,20.0,72%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/06/2003,00Z,18.0,74%,1013.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2003,21Z,16.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2003,18Z,17.8,30%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2003,12Z,,,-,360º (N ),7.2,6/8,-,-,-,27.0(2h),-,-,Cloudy
HAMEDAN,09/06/2003,09Z,26.2,23%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2003,06Z,21.4,38%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2003,03Z,13.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2003,00Z,10.8,49%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2003,18Z,25.4,11%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2003,12Z,32.6,9%,1005.6 Hpa,320º (NW),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,09/06/2003,06Z,29.0,10%,1007.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2003,00Z,20.8,23%,1005.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2003,18Z,38.6,13%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2003,12Z,44.6,10%,996.1 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,09/06/2003,06Z,40.2,17%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/06/2003,03Z,33.8,18%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2003,00Z,31.0,24%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,09/06/2003,12Z,32.6,85%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/06/2003,06Z,31.2,86%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2003,21Z,25.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2003,18Z,31.2,19%,1002.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,09/06/2003,15Z,36.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2003,09Z,33.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2003,06Z,19.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2003,03Z,21.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2003,00Z,23.4,32%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/06/2003,21Z,17.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/06/2003,18Z,27.6,22%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/06/2003,12Z,31.6,20%,1005.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/06/2003,06Z,27.2,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/06/2003,00Z,20.4,29%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/06/2003,21Z,25.0,15%,998.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,09/06/2003,18Z,26.0,15%,998.9 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,09/06/2003,12Z,34.2,9%,992.2 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,09/06/2003,09Z,34.2,9%,997.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,09/06/2003,03Z,19.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/06/2003,00Z,19.0,20%,999.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2003,21Z,12.7,39%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2003,18Z,24.9,20%,1005.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2003,12Z,,,-,8)0º (),-,",/8",-,-,-,-,-,-,-
KERMANSHAH,09/06/2003,09Z,31.6,15%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2003,06Z,26.4,20%,1007.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2003,03Z,11.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2003,00Z,13.2,34%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/06/2003,21Z,26.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/06/2003,18Z,28.8,13%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/06/2003,12Z,35.4,9%,1003.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/06/2003,06Z,28.2,13%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/06/2003,00Z,22.8,21%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/06/2003,18Z,23.2,28%,1002.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/06/2003,12Z,34.6,8%,1002.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/06/2003,06Z,25.8,26%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/06/2003,03Z,14.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/06/2003,21Z,18.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/06/2003,18Z,23.2,47%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/06/2003,12Z,28.4,191%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/06/2003,09Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/06/2003,06Z,22.0,55%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/06/2003,03Z,13.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/06/2003,00Z,16.4,76%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/06/2003,18Z,30.0,88%,1000.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,09/06/2003,12Z,38.0,19%,1000.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/06/2003,06Z,34.0,64%,1002.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/06/2003,00Z,28.6,100%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
MAKKO,09/06/2003,18Z,20.4,49%,1008.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,09/06/2003,06Z,19.6,57%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/06/2003,00Z,15.0,73%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/06/2003,21Z,18.0,34%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,09/06/2003,18Z,24.4,23%,1006.7 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,09/06/2003,15Z,28.0,19%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,09/06/2003,12Z,28.2,17%,1007.2 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,09/06/2003,09Z,26.6,27%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,09/06/2003,06Z,24.2,33%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,09/06/2003,03Z,18.0,43%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/06/2003,00Z,16.4,39%,1006.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/06/2003,21Z,24.4,30%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/06/2003,18Z,19.8,37%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/06/2003,12Z,29.4,23%,-,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/06/2003,09Z,29.2,25%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/06/2003,06Z,25.8,28%,1012.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/06/2003,03Z,20.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/06/2003,00Z,15.2,48%,1009.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/06/2003,18Z,35.0,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/06/2003,12Z,42.6,4%,1000.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/06/2003,06Z,38.2,8%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/06/2003,00Z,29.0,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/06/2003,18Z,20.0,50%,1012.4 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
MOHABAD,09/06/2003,12Z,28.6,25%,1011.0 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,09/06/2003,06Z,22.0,39%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/06/2003,00Z,15.2,62%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,09/06/2003,12Z,35.2,11%,1004.6 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
