Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/06/2020,21Z,34.0,30%,1001.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2020,18Z,37.3,26%,1001.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2020,15Z,45.3,11%,1000.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,48.9,-,Clear
ABADAN,10/06/2020,12Z,48.4,8%,1001.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2020,09Z,46.7,8%,1003.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2020,06Z,40.4,12%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/06/2020,03Z,31.1,21%,1002.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.9,Clear
ABADAN,10/06/2020,00Z,30.3,25%,1001.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2020,21Z,21.8,17%,999.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2020,18Z,23.9,15%,999.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2020,15Z,30.4,9%,998.3 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
ABADEH,10/06/2020,12Z,31.3,8%,999.1 Hpa,130º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,10/06/2020,09Z,30.5,11%,1000.0 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/06/2020,06Z,26.8,15%,1002.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2020,03Z,19.1,25%,1003.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,16.1,Clear
ABADEH,10/06/2020,00Z,17.6,26%,1001.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/06/2020,15Z,33.6,81%,999.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,39.6,-,"Clear, mist"
ABU MUSA,10/06/2020,12Z,38.0,64%,1000.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2020,09Z,37.8,59%,1002.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/06/2020,06Z,35.0,75%,1002.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2020,03Z,31.2,83%,1001.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,31.2,"Clear, mist"
AHAR,10/06/2020,21Z,19.0,50%,1008.4 Hpa,320º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
AHAR,10/06/2020,18Z,22.2,46%,1009.2 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,10/06/2020,15Z,24.6,39%,1009.6 Hpa,330º (NW),18.0,6/8,2/8 CB,AC,CI,-,28.6,-,Cloudy
AHAR,10/06/2020,12Z,26.6,27%,1009.4 Hpa,110º (E ),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,10/06/2020,09Z,27.4,29%,1010.1 Hpa,100º (E ),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,10/06/2020,06Z,22.2,34%,1011.4 Hpa,calm.,,0/8,-,-,-,7.7(24h),-,-,Clear
AHAR,10/06/2020,03Z,14.0,68%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,10.9,Clear
AHAR,10/06/2020,00Z,13.2,66%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2020,21Z,37.0,11%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2020,18Z,35.7,17%,1000.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2020,15Z,46.0,13%,999.8 Hpa,010º (N),3.6,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,10/06/2020,12Z,47.2,7%,1000.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2020,09Z,45.5,8%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2020,06Z,37.8,19%,1002.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2020,03Z,31.0,30%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.0,Clear
AHWAZ,10/06/2020,00Z,30.0,24%,1000.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2020,21Z,17.8,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2020,18Z,22.6,17%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2020,15Z,27.9,14%,1003.8 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,30.3,-,Scattered clouds
ALI-GOODARZ,10/06/2020,12Z,30.0,13%,1003.3 Hpa,340º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/06/2020,09Z,28.4,13%,1004.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/06/2020,06Z,25.3,20%,1004.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2020,03Z,15.2,42%,1006.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,12.9,Clear
ALI-GOODARZ,10/06/2020,00Z,14.2,43%,1005.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2020,21Z,24.0,90%,1011.5 Hpa,090º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,10/06/2020,18Z,24.8,79%,1011.8 Hpa,180º (S ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,10/06/2020,15Z,26.0,67%,1012.3 Hpa,070º (E ),10.8,8/8,4/8 CB,AC,,-,31.5,-,Overcast
ANZALI,10/06/2020,12Z,28.9,15%,1012.7 Hpa,060º (NE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,10/06/2020,09Z,31.4,53%,1013.7 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/06/2020,06Z,27.9,16%,1014.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/06/2020,03Z,24.8,83%,1014.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,22.1,Clear
ANZALI,10/06/2020,00Z,22.4,93%,1013.4 Hpa,320º (NW),3.6,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ARAK,10/06/2020,21Z,22.4,20%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,10/06/2020,18Z,25.4,15%,1002.5 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/06/2020,15Z,29.0,12%,1001.9 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,35.0,-,Scattered clouds
ARAK,10/06/2020,12Z,32.6,8%,1001.3 Hpa,220º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,10/06/2020,09Z,31.4,9%,1002.4 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,10/06/2020,06Z,25.8,17%,1005.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/06/2020,03Z,19.2,34%,1006.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,17.2,"Clear, dust"
ARAK,10/06/2020,00Z,18.4,30%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,10/06/2020,21Z,18.7,55%,1008.1 Hpa,150º (SE),7.2,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/06/2020,18Z,21.0,50%,1008.4 Hpa,300º (NW),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,10/06/2020,15Z,21.0,65%,1009.9 Hpa,120º (SE),7.2,7/8,6/8 CB,AC,CC,-,27.0,-,Cloudy
ARDEBIL,10/06/2020,12Z,24.2,59%,1008.1 Hpa,030º (NE),32.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/06/2020,09Z,26.0,44%,1008.6 Hpa,040º (NE),18.0,2/8,2/8 CB,-,CI,-,-,-,Few clouds
ARDEBIL,10/06/2020,06Z,22.2,49%,1009.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2020,03Z,14.0,68%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ARDEBIL,10/06/2020,00Z,15.2,66%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,10/06/2020,21Z,23.8,83%,1011.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,10/06/2020,18Z,25.0,74%,1011.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/06/2020,15Z,26.0,61%,1011.5 Hpa,230º (SW),3.6,7/8,5/8 CU/SC,AC,-,-,29.6,-,Cloudy
BABULSAR,10/06/2020,12Z,27.0,69%,1013.0 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/06/2020,09Z,28.4,67%,1013.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2020,06Z,28.4,65%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2020,03Z,23.2,82%,1012.9 Hpa,110º (E ),10.8,3/8,1/8 CU,AC,CI,-,-,21.6,Scattered clouds
BABULSAR,10/06/2020,00Z,22.0,89%,1013.2 Hpa,090º (E ),10.8,8/8,-,-,CS,-,-,-,Overcast
BAFT,10/06/2020,21Z,21.6,31%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2020,18Z,24.2,23%,999.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/06/2020,15Z,27.4,12%,1000.6 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,31.4,-,Scattered clouds
BAFT,10/06/2020,12Z,29.8,10%,999.7 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/06/2020,09Z,29.8,12%,1000.3 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
