Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/07/2009,00Z,24.8,18%,993.5 Hpa,110º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2009,21Z,27.0,72%,1009.7 Hpa,340º (N ),36.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/07/2009,18Z,27.4,74%,1008.9 Hpa,340º (N ),36.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/07/2009,15Z,29.6,45%,1008.7 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,30.6,-,Cloudy
ANZALI,25/07/2009,12Z,30.4,98%,1009.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,25/07/2009,09Z,29.4,47%,1009.7 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/07/2009,06Z,28.0,,1009.7 Hpa,360º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/07/2009,03Z,25.0,71%,1009.2 Hpa,240º (SW),10.8,6/8,4/8 SC,AC,-,-,-,24.2,Cloudy
ANZALI,25/07/2009,00Z,24.2,69%,999.3 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/07/2009,21Z,25.2,21%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2009,18Z,28.6,15%,995.6 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,25/07/2009,15Z,32.8,15%,994.5 Hpa,070º (E ),28.8,3/8,1/8 SC,AC,-,-,36.6,-,Scattered clouds
ARAK,25/07/2009,12Z,36.4,10%,990.5 Hpa,070º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/07/2009,09Z,26.0,15%,994.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2009,06Z,30.4,15%,997.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2009,03Z,21.4,28%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, dust"
ARAK,25/07/2009,00Z,22.2,24%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,25/07/2009,21Z,14.4,83%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2009,18Z,16.0,80%,1008.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2009,15Z,19.8,67%,1007.3 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,23.8,-,Few clouds
ARDEBIL,25/07/2009,12Z,22.6,55%,1005.9 Hpa,090º (E ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/07/2009,09Z,23.2,50%,1006.8 Hpa,100º (E ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/07/2009,06Z,20.2,58%,1008.8 Hpa,090º (E ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,25/07/2009,03Z,15.4,87%,1008.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,13.2,Cloudy
ARDEBIL,25/07/2009,00Z,14.8,87%,1007.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2009,21Z,26.0,88%,1008.9 Hpa,240º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,25/07/2009,18Z,27.4,78%,1008.5 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2009,15Z,28.2,73%,1007.6 Hpa,260º (W ),14.4,7/8,2/8 SC,AC,-,-,31.4,-,Cloudy
BABULSAR,25/07/2009,12Z,30.0,66%,1007.4 Hpa,300º (NW),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2009,09Z,30.8,59%,1008.3 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/07/2009,06Z,29.8,62%,1008.8 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,25/07/2009,03Z,25.6,85%,1009.1 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,25.4,Overcast
BABULSAR,25/07/2009,00Z,25.8,85%,1008.2 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,25/07/2009,21Z,22.0,45%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2009,18Z,24.2,41%,995.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2009,15Z,27.8,34%,993.6 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,31.4,-,Scattered clouds
BAFT,25/07/2009,12Z,29.8,20%,993.2 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/07/2009,09Z,29.6,19%,994.2 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/07/2009,06Z,27.2,23%,995.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2009,03Z,22.4,30%,995.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.4,Clear
BAFT,25/07/2009,00Z,22.0,24%,993.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2009,21Z,29.6,13%,994.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2009,18Z,32.6,15%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2009,15Z,37.6,7%,993.5 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,40.6,-,Few clouds
BAM,25/07/2009,12Z,40.0,5%,993.0 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/07/2009,09Z,39.0,5%,994.9 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/07/2009,06Z,38.2,6%,994.9 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,25/07/2009,03Z,27.4,11%,996.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,CI,-,-,27.0,Few clouds
BAM,25/07/2009,00Z,28.2,6%,995.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/07/2009,21Z,33.8,79%,997.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2009,18Z,35.0,76%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2009,15Z,35.6,73%,995.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,25/07/2009,12Z,37.0,68%,996.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2009,09Z,37.0,70%,997.3 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/07/2009,06Z,35.8,73%,997.5 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/07/2009,03Z,33.6,79%,996.3 Hpa,080º (E ),39.6,1/8,-,-,CI,-,-,33.2,"Few clouds, mist"
BANDAR LENGEH,25/07/2009,00Z,33.2,86%,995.8 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/07/2009,21Z,32.9,75%,998.6 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/07/2009,18Z,33.1,77%,998.3 Hpa,080º (E ),14.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/07/2009,15Z,34.2,71%,994.3 Hpa,120º (SE),18.0,4/8,-,4/8 AC,-,-,37.0,-,"Scattered clouds, haze"
BANDARABBASS,25/07/2009,12Z,36.5,63%,997.2 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/07/2009,09Z,36.2,59%,999.3 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/07/2009,06Z,35.9,61%,999.9 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/07/2009,03Z,33.2,73%,999.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,32.3,"Clear, haze"
BANDARABBASS,25/07/2009,00Z,32.8,79%,998.0 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,25/07/2009,21Z,24.2,21%,997.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2009,18Z,27.2,19%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2009,15Z,33.0,9%,997.8 Hpa,050º (NE),21.6,1/8,-,-,CI,-,37.8,-,Few clouds
BIRJAND,25/07/2009,12Z,36.6,8%,996.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2009,09Z,34.8,10%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2009,06Z,30.2,11%,999.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2009,03Z,18.0,23%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,25/07/2009,00Z,17.4,23%,1000.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2009,21Z,23.4,65%,1003.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,25/07/2009,18Z,25.4,56%,1004.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,25/07/2009,15Z,29.2,42%,1003.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,38.0,-,"Clear, dust"
BOJNOURD,25/07/2009,12Z,37.0,16%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2009,09Z,34.6,14%,1003.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2009,06Z,29.2,19%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2009,03Z,20.0,48%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BOJNOURD,25/07/2009,00Z,18.2,46%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2009,21Z,31.8,56%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2009,18Z,34.6,134%,998.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2009,15Z,33.4,64%,996.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,25/07/2009,12Z,34.6,11%,997.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2009,09Z,34.0,65%,998.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2009,06Z,33.0,12%,998.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2009,03Z,32.0,60%,996.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR,25/07/2009,00Z,31.6,13%,995.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/07/2009,21Z,28.7,65%,1000.1 Hpa,calm.,,3/8,0/8 CB,AC,CS,-,90.2,-,"Scattered clouds, haze"
CHAHBAHAR,25/07/2009,15Z,30.2,68%,999.4 Hpa,130º (SE),18.0,6/8,2/8 ST,AC,-,-,80.2,-,"Cloudy, haze"
CHAHBAHAR,25/07/2009,09Z,32.7,64%,1000.6 Hpa,150º (SE),14.4,0/8,0/8 CB,AC,CS,-,-0.2,-,"Clear, haze"
CHAHBAHAR,25/07/2009,03Z,29.6,67%,1000.4 Hpa,080º (E ),14.4,0/8,0/8 CB,AC,CS,-,80.2,-,"Clear, haze"
ESFAHAN,25/07/2009,21Z,25.4,15%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2009,18Z,30.0,14%,994.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2009,15Z,36.2,9%,994.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,25/07/2009,12Z,27.6,32%,996.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2009,09Z,34.0,11%,997.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2009,06Z,30.0,15%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2009,03Z,20.0,27%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,25/07/2009,00Z,21.4,19%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2009,21Z,29.2,32%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/07/2009,18Z,32.4,23%,991.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/07/2009,15Z,37.0,15%,991.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,40.6,-,Clear
FASA,25/07/2009,12Z,40.4,8%,991.2 Hpa,160º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,25/07/2009,09Z,39.2,9%,992.1 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,25/07/2009,06Z,34.2,10%,994.1 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/07/2009,03Z,22.4,22%,995.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.2,Clear
FASA,25/07/2009,00Z,21.6,21%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2009,21Z,24.6,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2009,18Z,28.8,10%,1000.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2009,15Z,34.4,8%,998.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,37.4,-,Clear
FERDOUS,25/07/2009,12Z,36.2,8%,997.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2009,09Z,34.8,8%,999.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2009,06Z,28.6,8%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2009,03Z,22.4,17%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,25/07/2009,00Z,24.4,20%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2009,21Z,32.4,21%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2009,18Z,35.6,13%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2009,15Z,40.2,12%,993.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,25/07/2009,12Z,41.8,9%,992.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2009,09Z,40.8,11%,993.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2009,06Z,36.2,19%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2009,03Z,27.0,29%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
GACH SARAN DU GUNBADAN,25/07/2009,00Z,28.6,29%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2009,21Z,25.2,87%,1009.3 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/07/2009,18Z,26.2,82%,1009.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/07/2009,15Z,27.4,71%,1007.8 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,31.5,-,Cloudy
GHARAKHIL,25/07/2009,12Z,29.6,63%,1007.4 Hpa,330º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/07/2009,09Z,30.8,52%,1008.1 Hpa,310º (NW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/07/2009,06Z,27.8,69%,1009.2 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/07/2009,03Z,24.6,83%,1008.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,24.0,Cloudy
GHARAKHIL,25/07/2009,00Z,24.6,86%,1008.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/07/2009,21Z,19.2,60%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2009,18Z,22.4,45%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2009,15Z,34.2,14%,997.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,38.2,-,Clear
GHAZVIN,25/07/2009,12Z,37.2,13%,997.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2009,09Z,35.8,12%,999.7 Hpa,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2009,06Z,29.2,26%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2009,03Z,18.0,54%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GHAZVIN,25/07/2009,00Z,18.4,53%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2009,21Z,16.4,35%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2009,18Z,25.6,20%,1001.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2009,15Z,29.8,12%,1002.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,34.0,-,Clear
GHUCHAN,25/07/2009,12Z,33.2,10%,1002.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2009,09Z,32.0,10%,1003.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2009,06Z,29.6,12%,1004.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2009,03Z,17.6,34%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GHUCHAN,25/07/2009,00Z,11.4,41%,1006.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2009,21Z,21.0,31%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2009,18Z,27.8,15%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2009,15Z,33.1,12%,995.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.8,-,Clear
HAMEDAN,25/07/2009,12Z,36.5,13%,994.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2009,09Z,36.0,12%,991.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2009,06Z,26.1,29%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2009,03Z,17.1,33%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,14.3,Clear
HAMEDAN,25/07/2009,00Z,15.8,45%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2009,21Z,24.4,27%,998.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2009,18Z,28.0,20%,998.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2009,15Z,32.6,11%,997.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, dust"
