Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2015,21Z,7.0,79%,1026.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,11/01/2015,18Z,9.0,67%,1026.3 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,11/01/2015,15Z,11.4,52%,1024.2 Hpa,calm.,,5/8,-,-,CI,-,15.0,-,Cloudy
ABADAN,11/01/2015,12Z,14.0,40%,1023.4 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,11/01/2015,09Z,12.0,57%,1024.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/01/2015,06Z,6.2,78%,1025.2 Hpa,330º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ABADAN,11/01/2015,03Z,4.4,80%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ABADAN,11/01/2015,00Z,6.4,76%,1022.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2015,21Z,2.2,24%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2015,18Z,2.0,49%,1015.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2015,15Z,6.4,27%,1015.1 Hpa,200º (S ),39.6,2/8,-,-,CI,-,10.4,-,Few clouds
ABADEH,11/01/2015,12Z,8.6,21%,1012.4 Hpa,220º (SW),43.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,11/01/2015,09Z,10.0,19%,1012.5 Hpa,210º (SW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,11/01/2015,06Z,6.2,39%,1016.0 Hpa,070º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ABADEH,11/01/2015,03Z,2.2,55%,1016.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,1.0,Clear
ABADEH,11/01/2015,00Z,4.0,49%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2015,15Z,22.4,62%,1019.9 Hpa,270º (W ),14.4,1/8,-,-,CI,-,24.4,-,"Few clouds, haze"
ABU MUSA,11/01/2015,12Z,23.6,145%,1017.9 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
