Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/06/2001,21Z,10.0,78%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/06/2001,18Z,12.2,75%,1007.7 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/06/2001,15Z,13.2,69%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/06/2001,06Z,17.0,50%,1005.5 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,0.6(24h),-,-,Scattered clouds
ALI-GOODARZ,12/06/2001,03Z,12.0,68%,-,060º (NE),46.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/06/2001,00Z,8.0,83%,1011.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2001,21Z,20.6,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,12/06/2001,18Z,22.0,67%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/06/2001,15Z,23.4,76%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/06/2001,12Z,23.8,74%,1016.3 Hpa,090º (E ),18.0,7/8,1/8 CB,-,CI,-,-,-,Cloudy
ANZALI,12/06/2001,09Z,24.4,69%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/06/2001,06Z,22.4,65%,1017.5 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,12/06/2001,03Z,18.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/06/2001,00Z,19.0,89%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,12/06/2001,21Z,12.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2001,18Z,12.6,76%,1009.8 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
ARAK,12/06/2001,15Z,13.8,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,12/06/2001,12Z,15.4,65%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ARAK,12/06/2001,09Z,16.0,69%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,12/06/2001,06Z,16.0,62%,1007.7 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,10.0(24h),-,-,Cloudy
ARAK,12/06/2001,03Z,14.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/06/2001,00Z,10.4,86%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2001,21Z,12.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2001,18Z,13.4,62%,1014.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2001,15Z,18.0,43%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/06/2001,09Z,20.0,36%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/06/2001,06Z,18.6,39%,1015.0 Hpa,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/06/2001,03Z,7.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/06/2001,00Z,6.6,67%,1015.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,12/06/2001,21Z,18.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/06/2001,18Z,18.2,87%,-,150º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/06/2001,15Z,18.4,87%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/06/2001,12Z,19.4,87%,1017.5 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
BABULSAR,12/06/2001,09Z,23.0,73%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/06/2001,06Z,22.6,75%,1017.2 Hpa,290º (W ),7.2,7/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
BABULSAR,12/06/2001,03Z,19.6,88%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/06/2001,00Z,18.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,12/06/2001,21Z,21.2,27%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2001,18Z,23.2,22%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2001,15Z,27.0,19%,992.6 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,29.8,-,Scattered clouds
BAFT,12/06/2001,09Z,29.4,20%,993.2 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/06/2001,06Z,26.0,26%,993.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/06/2001,03Z,21.0,35%,993.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.0,Few clouds
BAFT,12/06/2001,00Z,20.0,42%,994.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/06/2001,21Z,29.2,17%,995.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,12/06/2001,18Z,31.2,20%,995.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,12/06/2001,15Z,33.0,18%,992.6 Hpa,020º (N),108.0,6/8,3/8 SC,-,CI,-,36.4,-,"Cloudy, haze"
BAM,12/06/2001,09Z,35.2,14%,994.6 Hpa,030º (NE),14.4,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,12/06/2001,06Z,31.8,19%,995.7 Hpa,010º (N),10.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,12/06/2001,03Z,29.2,28%,994.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,28.0,"Cloudy, dust"
BAM,12/06/2001,00Z,29.2,15%,995.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/06/2001,15Z,31.4,66%,995.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR LENGEH,12/06/2001,09Z,32.2,63%,997.7 Hpa,150º (SE),7.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/06/2001,06Z,32.0,62%,998.4 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/06/2001,21Z,30.6,61%,998.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/06/2001,18Z,31.8,64%,998.1 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,40.5,"Scattered clouds, haze"
BANDARABBASS,12/06/2001,15Z,33.8,43%,996.0 Hpa,220º (SW),14.4,4/8,-,4/8 AC,-,-,35.4,-,"Scattered clouds, haze"
BANDARABBASS,12/06/2001,09Z,34.4,58%,997.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2001,06Z,33.0,61%,999.1 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,12/06/2001,21Z,23.0,33%,998.8 Hpa,060º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,12/06/2001,18Z,24.0,30%,999.1 Hpa,060º (NE),18.0,5/8,2/8 SC,-,CI,-,-,-92.1,Cloudy
BIRJAND,12/06/2001,15Z,28.4,24%,997.8 Hpa,060º (NE),36.0,5/8,1/8 SC,-,CI,-,35.0,-,Cloudy
BIRJAND,12/06/2001,12Z,33.4,18%,995.9 Hpa,060º (NE),21.6,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,12/06/2001,09Z,32.6,19%,997.1 Hpa,030º (NE),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,12/06/2001,06Z,27.6,23%,999.5 Hpa,060º (NE),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,12/06/2001,03Z,20.4,35%,999.9 Hpa,080º (E ),14.4,3/8,2/8 SC,AC,-,-,-,18.4,Scattered clouds
BIRJAND,12/06/2001,00Z,21.8,33%,998.6 Hpa,060º (NE),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,12/06/2001,18Z,18.2,59%,1010.9 Hpa,270º (W ),28.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,12/06/2001,06Z,19.4,48%,1011.4 Hpa,calm.,,3/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, haze"
BOJNOURD,12/06/2001,00Z,14.0,81%,1011.9 Hpa,280º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/06/2001,21Z,27.8,79%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2001,18Z,28.0,16%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/06/2001,15Z,31.4,76%,996.9 Hpa,calm.,,0/8,-,-,-,-,31.4,-,"Clear, haze"
BUSHEHR,12/06/2001,09Z,30.2,72%,997.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2001,06Z,30.2,99%,997.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/06/2001,03Z,28.4,76%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR,12/06/2001,00Z,25.6,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/06/2001,21Z,29.2,84%,997.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/06/2001,18Z,29.6,81%,998.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/06/2001,15Z,30.2,77%,997.5 Hpa,200º (S ),10.8,6/8,0/8 CB,-,CI,-,32.6,-,"Cloudy, dust"
CHAHBAHAR,12/06/2001,09Z,30.6,75%,998.3 Hpa,160º (S ),25.2,0/8,0/8 CB,-,CS,-,-,-,Clear
CHAHBAHAR,12/06/2001,06Z,31.0,76%,998.8 Hpa,120º (SE),21.6,0/8,0/8 CB,-,CI,-,-,-,Clear
CHAHBAHAR,12/06/2001,03Z,30.4,74%,997.9 Hpa,090º (E ),10.8,4/8,0/8 CB,-,CI,-,-,29.0,Scattered clouds
CHAHBAHAR,12/06/2001,00Z,29.2,84%,997.6 Hpa,240º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,12/06/2001,21Z,17.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2001,18Z,17.4,45%,1005.1 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,36.9,"Scattered clouds, dust"
ESFAHAN,12/06/2001,15Z,25.2,24%,998.8 Hpa,040º (NE),14.4,5/8,2/8 SC,AC,-,-,27.8,-,"Cloudy, dust"
ESFAHAN,12/06/2001,03Z,17.8,34%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/06/2001,00Z,15.8,51%,1003.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2001,21Z,21.2,29%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2001,18Z,23.0,26%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2001,15Z,31.6,12%,993.4 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
FASA,12/06/2001,09Z,34.6,7%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2001,06Z,30.6,19%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2001,03Z,19.6,37%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,12/06/2001,00Z,17.0,35%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2001,06Z,26.0,22%,1000.7 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,12/06/2001,18Z,31.0,12%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2001,06Z,32.4,11%,994.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2001,00Z,23.6,22%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2001,18Z,17.4,93%,1016.4 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,0.4(6h),-,-,Cloudy
GHARAKHIL,12/06/2001,00Z,17.8,93%,1016.0 Hpa,070º (E ),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
GHAZVIN,12/06/2001,18Z,18.2,40%,1009.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,12/06/2001,15Z,19.6,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/06/2001,09Z,24.0,29%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/06/2001,06Z,18.2,54%,1009.8 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,12/06/2001,03Z,13.4,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/06/2001,21Z,16.0,51%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/06/2001,18Z,18.0,45%,1010.6 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,12/06/2001,15Z,19.2,42%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/06/2001,09Z,22.4,36%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/06/2001,06Z,19.6,41%,1010.2 Hpa,090º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,12/06/2001,03Z,16.4,50%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/06/2001,00Z,13.6,73%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/06/2001,21Z,18.4,85%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/06/2001,18Z,20.2,75%,1016.8 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,12/06/2001,15Z,21.4,75%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/06/2001,12Z,23.2,65%,1016.3 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,12/06/2001,09Z,24.6,50%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/06/2001,06Z,23.6,58%,1017.0 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
GORGAN,12/06/2001,00Z,18.6,78%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/06/2001,21Z,11.2,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/06/2001,18Z,13.6,82%,1011.4 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,0.5(6h),-,-13.0,Scattered clouds
HAMEDAN,12/06/2001,15Z,16.6,27%,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/06/2001,12Z,13.2,95%,1012.1 Hpa,180º (S ),10.8,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain"
HAMEDAN,12/06/2001,09Z,15.0,87%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/06/2001,06Z,15.2,78%,1011.4 Hpa,030º (NE),10.8,7/8,7/8 CB,-,-,12.8(24h),-,-,Cloudy
HAMEDAN,12/06/2001,03Z,12.8,91%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/06/2001,00Z,10.2,92%,1013.1 Hpa,130º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ILAM,12/06/2001,18Z,23.6,57%,999.3 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,12/06/2001,06Z,23.0,47%,996.8 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2001,00Z,20.4,65%,998.2 Hpa,060º (NE),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,12/06/2001,21Z,32.4,33%,995.9 Hpa,180º (S ),7.2,5/8,-,2/8 AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,12/06/2001,18Z,34.8,28%,995.9 Hpa,330º (NW),7.2,7/8,-,-,-,Tr(6h),-,-,"Cloudy, haze"
IRANSHAHR,12/06/2001,15Z,33.4,32%,995.4 Hpa,120º (SE),28.8,6/8,3/8 CB,AC,-,-,41.6,-,"Cloudy, dust"
IRANSHAHR,12/06/2001,09Z,40.0,20%,993.8 Hpa,210º (SW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,12/06/2001,06Z,37.2,23%,995.3 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,12/06/2001,03Z,33.8,30%,995.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,32.4,"Cloudy, haze"
IRANSHAHR,12/06/2001,00Z,31.4,35%,995.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
JASK,12/06/2001,06Z,31.8,13%,998.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,12/06/2001,21Z,18.8,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,12/06/2001,18Z,20.2,64%,1010.2 Hpa,calm.,,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
KASHAN,12/06/2001,15Z,21.8,58%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,12/06/2001,03Z,18.6,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,12/06/2001,00Z,16.8,76%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2001,21Z,25.4,26%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/06/2001,18Z,24.2,26%,1003.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,12/06/2001,15Z,28.6,23%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/06/2001,09Z,28.2,26%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/06/2001,06Z,26.0,27%,1005.1 Hpa,110º (E ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,12/06/2001,03Z,24.0,24%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,12/06/2001,00Z,22.6,29%,1003.1 Hpa,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,12/06/2001,21Z,23.0,25%,996.8 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KERMAN,12/06/2001,18Z,27.0,24%,995.3 Hpa,270º (W ),7.2,5/8,4/8 CB,AC,-,-,-,8.6,"Cloudy, haze"
KERMAN,12/06/2001,15Z,29.2,20%,997.0 Hpa,110º (E ),14.4,5/8,4/8 CB,AC,-,-,32.0,-,"Cloudy, dust"
KERMAN,12/06/2001,12Z,31.8,19%,994.2 Hpa,110º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
KERMAN,12/06/2001,09Z,29.0,22%,995.4 Hpa,320º (NW),21.6,5/8,-,-,-,-,-,-,"Cloudy, dust"
KERMAN,12/06/2001,06Z,,0%,999.0 Hpa,020º (N),100.8,1/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
KERMAN,12/06/2001,03Z,18.0,30%,998.5 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,18.0,"Scattered clouds, dust"
KERMAN,12/06/2001,00Z,21.0,28%,996.8 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,12/06/2001,21Z,18.2,50%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2001,18Z,20.4,44%,1003.7 Hpa,120º (SE),25.2,1/8,1/8 SC,-,-,-,-,75.8,Few clouds
KERMANSHAH,12/06/2001,15Z,24.6,38%,-,100º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,12/06/2001,12Z,27.6,37%,1001.1 Hpa,350º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,12/06/2001,09Z,27.2,38%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,12/06/2001,06Z,24.0,42%,1002.2 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,12/06/2001,03Z,18.8,50%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2001,00Z,15.4,54%,1004.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,12/06/2001,18Z,31.2,31%,1003.2 Hpa,calm.,,-,-,-,-,-,39.1,-,-
KHOR,12/06/2001,21Z,24.2,34%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2001,18Z,26.0,30%,1004.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,62.1,"Clear, dust"
KHOR,12/06/2001,15Z,31.0,19%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2001,03Z,21.6,38%,-,360º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
KHOR,12/06/2001,00Z,21.6,41%,1004.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/06/2001,21Z,17.8,56%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
