Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/03/2020,06Z,18.6,58%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/03/2020,03Z,12.5,80%,1013.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,12.5,"Clear, mist"
AHWAZ,09/03/2020,00Z,14.1,78%,1013.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/03/2020,21Z,2.2,16%,1021.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2020,18Z,5.8,25%,1021.4 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2020,15Z,9.0,17%,1021.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,11.9,-,Clear
ALI-GOODARZ,09/03/2020,12Z,11.9,13%,1018.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2020,09Z,9.6,14%,1019.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2020,06Z,6.8,28%,1021.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2020,03Z,0.0,39%,1021.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-1.2,Clear
ALI-GOODARZ,09/03/2020,00Z,0.5,41%,1018.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/03/2020,21Z,9.0,96%,1024.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,09/03/2020,18Z,10.1,92%,1025.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,09/03/2020,15Z,11.0,88%,1026.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,15.6,-,Clear
ANZALI,09/03/2020,12Z,12.5,293%,1026.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/03/2020,09Z,14.8,71%,1028.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/03/2020,06Z,12.9,286%,1029.4 Hpa,070º (E ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,09/03/2020,03Z,7.1,95%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, mist"
ANZALI,09/03/2020,00Z,7.5,94%,1027.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,09/03/2020,21Z,2.2,35%,1021.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2020,18Z,5.2,26%,1022.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2020,15Z,9.4,22%,1022.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,14.4,-,Clear
ARAK,09/03/2020,12Z,13.6,14%,1020.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2020,09Z,11.2,28%,1022.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2020,06Z,6.4,50%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/03/2020,03Z,-0.6,66%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ARAK,09/03/2020,00Z,1.0,51%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2020,18Z,3.0,62%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2020,15Z,8.8,55%,1025.6 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
ARDEBIL,09/03/2020,12Z,15.2,41%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2020,09Z,11.1,33%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2020,06Z,4.0,60%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2020,03Z,-7.4,96%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-7.6,"Clear, fog"
ARDEBIL,09/03/2020,00Z,-4.6,91%,1025.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
BABULSAR,09/03/2020,21Z,9.2,91%,1024.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2020,18Z,10.0,86%,1026.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2020,15Z,11.0,82%,1027.1 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
BABULSAR,09/03/2020,12Z,12.8,69%,1027.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2020,09Z,13.0,72%,1028.1 Hpa,010º (N),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,09/03/2020,06Z,11.8,82%,1029.0 Hpa,150º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,09/03/2020,03Z,9.0,94%,1027.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,8.8,"Few clouds, mist"
BABULSAR,09/03/2020,00Z,9.2,89%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2020,21Z,1.4,34%,1016.3 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2020,18Z,2.6,35%,1015.1 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2020,15Z,5.0,42%,1013.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,8.0,-,Clear
BAFT,09/03/2020,12Z,7.0,51%,1011.0 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,4.0(6h),-,-,Few clouds
BAFT,09/03/2020,09Z,7.4,65%,1012.4 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,-,-,-,-,"Overcast, hail showers"
BAFT,09/03/2020,06Z,6.8,50%,1012.1 Hpa,300º (NW),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,09/03/2020,03Z,5.0,49%,1010.8 Hpa,360º (N ),7.2,5/8,4/8 SC,AC,-,-,-,5.0,Cloudy
BAFT,09/03/2020,00Z,5.8,51%,1008.2 Hpa,330º (NW),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,09/03/2020,21Z,9.2,43%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2020,18Z,10.1,82%,1018.1 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,09/03/2020,15Z,10.8,74%,1016.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,14.0,-,Cloudy
BAM,09/03/2020,12Z,9.3,96%,1015.9 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BAM,09/03/2020,09Z,12.8,59%,1015.8 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,09/03/2020,06Z,13.3,58%,1015.3 Hpa,320º (NW),10.8,8/8,2/8 SC,AC,,1.0(6h),-,-,Overcast
BAM,09/03/2020,03Z,12.7,59%,1013.9 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,12.6,"Overcast, rain"
BAM,09/03/2020,00Z,14.9,45%,1008.7 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,09/03/2020,21Z,21.0,64%,1014.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2020,18Z,19.7,62%,1013.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2020,15Z,22.4,57%,1011.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,27.1,-,"Clear, haze"
BANDAR LENGEH,09/03/2020,12Z,25.2,48%,1010.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2020,09Z,26.5,39%,1011.6 Hpa,260º (W ),18.0,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/03/2020,06Z,25.0,36%,1012.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2020,03Z,20.0,45%,1011.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,16.4,"Clear, haze"
BANDAR LENGEH,09/03/2020,00Z,19.0,52%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2020,21Z,20.9,49%,1014.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/03/2020,18Z,21.8,43%,1014.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/03/2020,15Z,24.6,49%,1012.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.3,-,"Clear, dust"
BANDAR-E-DAYYER,09/03/2020,12Z,25.7,129%,1011.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/03/2020,09Z,23.9,56%,1013.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/03/2020,06Z,21.6,165%,1014.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/03/2020,03Z,18.0,56%,1013.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,17.2,"Clear, dust"
BANDAR-E-DAYYER,09/03/2020,00Z,18.1,60%,1012.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/03/2020,21Z,17.7,53%,1015.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2020,18Z,19.6,47%,1014.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2020,15Z,21.4,42%,1012.7 Hpa,070º (E ),25.2,1/8,-,1/8 AC,-,-,26.8,-,"Few clouds, haze"
BANDARABBASS,09/03/2020,12Z,22.8,35%,1010.5 Hpa,350º (N ),25.2,8/8,5/8 CB,-,CS,-,-,-,"Overcast, dust"
BANDARABBASS,09/03/2020,09Z,26.2,45%,1011.2 Hpa,160º (S ),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/03/2020,06Z,25.1,51%,1012.6 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/03/2020,03Z,18.3,81%,1011.1 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,16.3,"Scattered clouds, mist"
BANDARABBASS,09/03/2020,00Z,18.6,77%,1010.2 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,09/03/2020,21Z,0.7,32%,1019.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/03/2020,18Z,3.4,26%,1018.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2020,15Z,7.1,18%,1017.0 Hpa,060º (NE),36.0,3/8,3/8 CB,AC,-,-,14.6,-,Scattered clouds
BIRJAND,09/03/2020,12Z,13.8,10%,1011.9 Hpa,210º (SW),25.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,09/03/2020,09Z,13.2,21%,1013.7 Hpa,030º (NE),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,09/03/2020,06Z,9.9,13%,1016.8 Hpa,080º (E ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,09/03/2020,03Z,3.2,93%,1016.0 Hpa,050º (NE),25.2,2/8,-,-,CI,-,-,2.2,Few clouds
BIRJAND,09/03/2020,00Z,3.2,13%,1013.7 Hpa,050º (NE),25.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,09/03/2020,21Z,2.6,71%,1026.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2020,18Z,4.8,64%,1027.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,09/03/2020,15Z,6.1,63%,1027.5 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,10.4,-,Few clouds
BOJNOURD,09/03/2020,12Z,9.7,38%,1025.4 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/03/2020,09Z,8.5,31%,1026.6 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/03/2020,06Z,5.3,57%,1028.2 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,09/03/2020,03Z,-1.6,88%,1028.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-1.6,Cloudy
BOJNOURD,09/03/2020,00Z,-0.9,89%,1026.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/03/2020,21Z,16.0,80%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2020,18Z,17.8,73%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2020,15Z,19.6,72%,1012.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,22.8,-,Clear
BUSHEHR (AIRPORT),09/03/2020,12Z,21.3,62%,1012.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2020,09Z,21.1,61%,1014.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/03/2020,06Z,19.2,70%,1015.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/03/2020,03Z,16.0,74%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, dust"
BUSHEHR (AIRPORT),09/03/2020,00Z,14.8,74%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,09/03/2020,21Z,19.6,60%,1013.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,09/03/2020,18Z,21.3,51%,1014.5 Hpa,330º (NW),7.2,6/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, lightning"
CHAHBAHAR,09/03/2020,15Z,22.9,1703%,1011.6 Hpa,130º (SE),14.4,4/8,2/8 CU,AC,CI,-,25.2,-,Scattered clouds
CHAHBAHAR,09/03/2020,12Z,24.6,59%,1011.8 Hpa,130º (SE),14.4,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,09/03/2020,09Z,25.1,1492%,1012.9 Hpa,120º (SE),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/03/2020,06Z,24.0,62%,1015.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2020,03Z,19.8,3041%,1013.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,18.8,Few clouds
CHAHBAHAR,09/03/2020,00Z,19.9,75%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2020,21Z,5.0,36%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2020,18Z,8.0,25%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2020,15Z,11.4,13%,1020.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,16.4,-,Clear
ESFAHAN,09/03/2020,12Z,16.4,12%,1016.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2020,09Z,13.6,18%,1019.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2020,06Z,12.8,12%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2020,03Z,2.8,30%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
ESFAHAN,09/03/2020,00Z,5.4,24%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2020,21Z,4.4,36%,1015.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2020,18Z,8.2,25%,1014.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2020,15Z,14.8,19%,1012.1 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
FASA,09/03/2020,12Z,18.0,18%,1010.6 Hpa,070º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/03/2020,09Z,17.0,26%,1010.9 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/03/2020,06Z,13.8,35%,1012.1 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,09/03/2020,03Z,4.6,73%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.8,"Few clouds, haze"
FASA,09/03/2020,00Z,3.2,84%,1009.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,09/03/2020,21Z,4.6,30%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2020,18Z,6.3,25%,1019.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2020,15Z,7.6,20%,1020.6 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,12.6,-,Few clouds
FERDOUS,09/03/2020,12Z,11.3,14%,1017.3 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/03/2020,09Z,11.8,9%,1017.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2020,06Z,9.1,16%,1018.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2020,03Z,2.1,28%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,1.1,Few clouds
FERDOUS,09/03/2020,00Z,3.1,29%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2020,21Z,9.8,72%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2020,18Z,15.6,40%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2020,15Z,19.2,27%,1014.7 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
GACH SARAN DU GUNBADAN,09/03/2020,12Z,22.2,29%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2020,09Z,20.2,34%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2020,06Z,15.0,59%,1017.0 Hpa,calm.,,0/8,-,-,-,8.0(24h),-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/03/2020,03Z,7.8,86%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.2,"Few clouds, dust"
GACH SARAN DU GUNBADAN,09/03/2020,00Z,9.0,86%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
GHARAKHIL,09/03/2020,21Z,5.0,83%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2020,18Z,9.0,86%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2020,15Z,11.6,73%,1026.5 Hpa,010º (N),7.2,2/8,-,1/8 AC,CI,-,16.0,-,Few clouds
GHARAKHIL,09/03/2020,12Z,15.2,78%,1026.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,09/03/2020,09Z,15.2,82%,1028.1 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,09/03/2020,06Z,12.6,80%,1029.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,09/03/2020,03Z,6.0,93%,1028.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,5.6,Scattered clouds
GHARAKHIL,09/03/2020,00Z,10.0,89%,1027.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/03/2020,21Z,2.9,49%,1021.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2020,18Z,5.0,46%,1023.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2020,15Z,11.4,26%,1023.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,17.9,-,Clear
GHAZVIN,09/03/2020,12Z,17.1,16%,1020.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2020,09Z,14.4,27%,1023.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2020,06Z,8.4,51%,1024.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2020,03Z,-2.0,84%,1025.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-2.3,Clear
GHAZVIN,09/03/2020,00Z,0.0,76%,1021.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2020,21Z,-0.4,81%,1026.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,09/03/2020,18Z,1.1,82%,1027.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
