Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/02/2020,21Z,19.3,63%,1010.1 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,19/02/2020,18Z,21.0,54%,1009.2 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,19/02/2020,15Z,21.7,49%,1008.9 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,-,26.8,-,"Cloudy, dust"
ABADAN,19/02/2020,12Z,25.6,34%,1009.6 Hpa,160º (S ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,19/02/2020,09Z,26.6,28%,1013.2 Hpa,170º (S ),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADAN,19/02/2020,06Z,21.0,45%,1015.3 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,0.8(24h),-,-,"Few clouds, haze"
ABADAN,19/02/2020,03Z,16.0,62%,1014.5 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,14.7,Scattered clouds
ABADAN,19/02/2020,00Z,16.0,61%,1014.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2020,21Z,16.2,40%,1012.4 Hpa,230º (SW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/02/2020,18Z,15.1,29%,1011.0 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/02/2020,15Z,16.5,24%,1013.8 Hpa,200º (S ),18.0,5/8,-,2/8 AC,CI,-,21.1,-,Cloudy
ABADEH,19/02/2020,12Z,19.5,18%,1010.1 Hpa,010º (N),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,19/02/2020,09Z,18.6,22%,1012.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2020,06Z,12.0,34%,1018.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2020,03Z,3.4,58%,1021.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,3.3,Clear
ABADEH,19/02/2020,00Z,6.6,45%,1017.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/02/2020,15Z,22.8,65%,1012.5 Hpa,020º (N),7.2,3/8,-,-,CI,-,27.0,-,"Scattered clouds, haze"
ABU MUSA,19/02/2020,12Z,26.4,123%,1012.7 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/02/2020,09Z,26.4,36%,1015.5 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/02/2020,06Z,26.0,126%,1017.6 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/02/2020,03Z,18.8,90%,1015.7 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,18.7,"Scattered clouds, mist"
AHAR,19/02/2020,21Z,4.0,84%,1014.6 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,19/02/2020,18Z,5.4,74%,1016.6 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
AHAR,19/02/2020,15Z,5.4,77%,1019.3 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,7.9,-,Overcast
AHAR,19/02/2020,12Z,7.0,63%,1019.6 Hpa,290º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,19/02/2020,09Z,7.2,58%,1021.1 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,19/02/2020,06Z,3.4,68%,1024.6 Hpa,280º (W ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,19/02/2020,03Z,0.4,72%,1025.8 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-1.0,Few clouds
AHAR,19/02/2020,00Z,0.0,78%,1026.1 Hpa,280º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/02/2020,21Z,18.4,53%,1011.2 Hpa,240º (SW),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,19/02/2020,18Z,21.9,38%,1008.7 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
AHWAZ,19/02/2020,15Z,24.4,33%,1009.7 Hpa,160º (S ),14.4,8/8,3/8 ST,AC,-,-,28.8,-,Overcast
AHWAZ,19/02/2020,12Z,28.3,21%,1009.6 Hpa,170º (S ),21.6,8/8,2/8 SC,-,CI,-,-,-,Overcast
AHWAZ,19/02/2020,09Z,28.1,22%,1012.6 Hpa,140º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,19/02/2020,06Z,20.5,49%,1015.3 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
AHWAZ,19/02/2020,03Z,15.6,65%,1014.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,14.1,"Clear, haze"
