Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2004,21Z,22.2,58%,1013.6 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/11/2004,18Z,23.0,63%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,18/11/2004,15Z,25.0,63%,1010.9 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,30.6,-,Cloudy
ABADAN,18/11/2004,12Z,29.2,35%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,18/11/2004,09Z,28.6,28%,1010.1 Hpa,190º (S ),21.6,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADAN,18/11/2004,06Z,24.8,53%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,18/11/2004,03Z,25.2,83%,1009.8 Hpa,150º (SE),10.8,3/8,-,1/8 AC,CI,-,-,25.2,Scattered clouds
ABADAN,18/11/2004,00Z,19.8,73%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,18/11/2004,21Z,12.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2004,18Z,14.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2004,15Z,15.0,38%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/11/2004,12Z,19.0,27%,1008.2 Hpa,230º (SW),36.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,18/11/2004,06Z,14.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,18/11/2004,03Z,12.4,47%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,18/11/2004,00Z,13.2,40%,1008.4 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,18/11/2004,15Z,27.6,69%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,18/11/2004,12Z,28.4,69%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,18/11/2004,09Z,28.2,70%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,18/11/2004,06Z,28.8,45%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,18/11/2004,03Z,24.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,18/11/2004,21Z,3.8,78%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
