Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/04/2019,21Z,19.9,49%,1014.3 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,02/04/2019,18Z,21.0,41%,1014.7 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,02/04/2019,15Z,23.7,30%,1013.5 Hpa,010º (N),14.4,4/8,-,4/8 AC,-,-,26.6,-,Scattered clouds
ABADAN,02/04/2019,12Z,25.2,27%,1013.1 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,02/04/2019,09Z,24.8,27%,1015.3 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/04/2019,06Z,20.9,44%,1016.6 Hpa,050º (NE),7.2,2/8,-,-,-,-,-,-,"Few clouds, haze"
ABADAN,02/04/2019,03Z,13.4,82%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,13.3,"Few clouds, mist"
ABADAN,02/04/2019,00Z,14.3,76%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2019,21Z,7.5,38%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2019,18Z,10.6,27%,1011.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2019,15Z,13.2,18%,1009.9 Hpa,220º (SW),25.2,1/8,-,-,CI,-,17.7,-,Few clouds
ABADEH,02/04/2019,12Z,17.9,15%,1005.6 Hpa,220º (SW),39.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/04/2019,09Z,16.3,22%,1007.6 Hpa,190º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/04/2019,06Z,13.2,24%,1010.7 Hpa,200º (S ),21.6,4/8,-,-,CI,4.0(6h),-,-,Scattered clouds
ABADEH,02/04/2019,03Z,8.5,45%,1011.6 Hpa,200º (S ),21.6,3/8,-,3/8 AC,-,-,-,7.1,Scattered clouds
ABADEH,02/04/2019,00Z,8.8,49%,1008.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2019,15Z,25.0,100%,1009.9 Hpa,320º (NW),18.0,8/8,-,2/8 AC,CS,-,29.0,-,"Overcast, mist"
ABU MUSA,02/04/2019,12Z,26.2,125%,1008.8 Hpa,320º (NW),10.8,8/8,-,-,CS,-,-,-,"Overcast, mist"
ABU MUSA,02/04/2019,09Z,25.8,93%,1009.7 Hpa,180º (S ),10.8,8/8,-,4/8 AC,CS,-,-,-,"Overcast, mist"
ABU MUSA,02/04/2019,06Z,28.2,111%,1010.6 Hpa,090º (E ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,02/04/2019,03Z,24.0,88%,1009.5 Hpa,050º (NE),7.2,8/8,-,3/8 AC,CS,-,-,23.0,"Overcast, mist"
AHAR,02/04/2019,21Z,6.6,65%,1010.3 Hpa,220º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,02/04/2019,18Z,8.2,57%,1009.6 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,02/04/2019,15Z,11.2,47%,1007.8 Hpa,220º (SW),21.6,6/8,5/8 CB,AC,-,-,13.3,-,Cloudy
AHAR,02/04/2019,12Z,10.6,54%,1007.2 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,02/04/2019,09Z,11.2,47%,1007.7 Hpa,230º (SW),21.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,02/04/2019,06Z,9.2,61%,1008.2 Hpa,230º (SW),32.4,3/8,1/8 SC,-,CI,0.1(24h),-,-,Scattered clouds
AHAR,02/04/2019,03Z,3.6,84%,1007.8 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,-,-,-,2.0,Cloudy
AHAR,02/04/2019,00Z,4.4,82%,1005.9 Hpa,260º (W ),18.0,7/8,5/8 ST,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,02/04/2019,21Z,19.0,57%,1014.0 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,02/04/2019,18Z,20.0,47%,1014.4 Hpa,310º (NW),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,02/04/2019,15Z,21.9,44%,1013.1 Hpa,300º (NW),10.8,6/8,2/8 SC,-,CI,-,24.6,-,Cloudy
AHWAZ,02/04/2019,12Z,23.9,36%,1012.9 Hpa,300º (NW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,02/04/2019,09Z,22.5,41%,1015.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/04/2019,06Z,19.4,54%,1015.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/04/2019,03Z,10.7,89%,1015.3 Hpa,260º (W ),3.6,1/8,-,-,CI,-,-,10.7,Few clouds
AHWAZ,02/04/2019,00Z,13.7,76%,1013.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2019,21Z,3.7,43%,1013.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2019,18Z,5.3,43%,1014.3 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,02/04/2019,15Z,8.5,25%,1013.9 Hpa,190º (S ),21.6,4/8,1/8 SC,-,CI,-,11.3,-,Scattered clouds
ALI-GOODARZ,02/04/2019,12Z,11.1,27%,1011.2 Hpa,200º (S ),25.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/04/2019,09Z,9.9,40%,1012.6 Hpa,200º (S ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/04/2019,06Z,6.8,51%,1013.6 Hpa,170º (S ),28.8,0/8,-,-,-,8.5(24h),-,-,Clear
ALI-GOODARZ,02/04/2019,03Z,0.8,83%,1012.5 Hpa,110º (E ),3.6,3/8,2/8 SC,AC,-,-,-,0.6,Scattered clouds
ALI-GOODARZ,02/04/2019,00Z,3.0,68%,1008.6 Hpa,170º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,02/04/2019,21Z,11.8,94%,1011.1 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/04/2019,18Z,18.8,44%,1008.1 Hpa,210º (SW),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,02/04/2019,15Z,21.1,45%,1006.2 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,21.6,-,Scattered clouds
ANZALI,02/04/2019,12Z,14.9,81%,1005.6 Hpa,080º (E ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,02/04/2019,09Z,12.4,91%,1007.1 Hpa,020º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/04/2019,06Z,11.9,305%,1007.5 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,11.6(24h),-,-,Cloudy
ANZALI,02/04/2019,03Z,8.4,97%,1005.9 Hpa,150º (SE),3.6,6/8,4/8 SC,AC,-,9.0(6h),-,8.3,"Cloudy, mist"
ANZALI,02/04/2019,00Z,8.6,97%,1004.9 Hpa,220º (SW),3.6,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,02/04/2019,21Z,3.8,64%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2019,15Z,11.2,32%,1012.8 Hpa,210º (SW),10.8,1/8,1/8 SC,-,CI,-,15.2,-,Few clouds
ARAK,02/04/2019,12Z,13.6,19%,1010.8 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/04/2019,09Z,12.0,27%,1012.0 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/04/2019,06Z,10.0,39%,1013.1 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,22.1(24h),-,-,Few clouds
ARAK,02/04/2019,03Z,3.4,66%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,3.4,Few clouds
ARAK,02/04/2019,00Z,5.0,58%,1010.9 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/04/2019,21Z,6.7,62%,1008.3 Hpa,190º (S ),57.6,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/04/2019,18Z,7.9,63%,1008.3 Hpa,190º (S ),36.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/04/2019,15Z,9.6,62%,1006.6 Hpa,180º (S ),32.4,7/8,5/8 CB,AC,CI,-,13.4,-,Cloudy
ARDEBIL,02/04/2019,12Z,10.5,57%,1005.9 Hpa,220º (SW),57.6,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/04/2019,09Z,10.6,63%,1006.8 Hpa,210º (SW),43.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/04/2019,06Z,8.4,74%,1007.3 Hpa,270º (W ),25.2,7/8,1/8 SC,AC,CI,2.8(24h),-,-,Cloudy
ARDEBIL,02/04/2019,03Z,6.2,86%,1004.3 Hpa,200º (S ),36.0,7/8,2/8 SC,AC,CI,-,-,0.8,Cloudy
ARDEBIL,02/04/2019,00Z,2.3,100%,1004.5 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, fog"
BABULSAR,02/04/2019,21Z,14.8,80%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2019,18Z,18.0,58%,1008.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2019,15Z,21.0,47%,1007.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,21.5,-,Clear
