Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/02/2017,06Z,19.4,188%,1021.3 Hpa,270º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/02/2017,03Z,17.4,61%,1020.2 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,-,16.6,"Scattered clouds, haze"
AHAR,20/02/2017,21Z,-2.4,39%,1024.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/02/2017,18Z,-2.2,39%,1028.0 Hpa,260º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/02/2017,15Z,-1.4,46%,1029.3 Hpa,280º (W ),25.2,5/8,-,-,CI,-,3.2,-,Cloudy
AHAR,20/02/2017,12Z,2.0,50%,1029.0 Hpa,280º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,20/02/2017,09Z,1.6,36%,1031.1 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,20/02/2017,06Z,-5.6,48%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/02/2017,03Z,-10.4,60%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-11.4,Clear
AHAR,20/02/2017,00Z,-9.8,67%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2017,21Z,10.2,37%,1019.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2017,18Z,12.5,35%,1020.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2017,15Z,15.6,29%,1020.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,19.0,-,Clear
AHWAZ,20/02/2017,12Z,18.5,21%,1020.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2017,09Z,16.9,22%,1023.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2017,06Z,11.0,37%,1025.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2017,03Z,4.9,64%,1024.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,4.9,"Clear, haze"
AHWAZ,20/02/2017,00Z,7.2,57%,1024.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2017,21Z,-4.5,68%,1023.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2017,18Z,-1.9,61%,1025.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2017,15Z,2.0,63%,1026.1 Hpa,020º (N),3.6,0/8,-,-,-,-,6.6,-,Clear
ALI-GOODARZ,20/02/2017,12Z,6.4,46%,1023.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2017,09Z,3.6,48%,1026.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2017,06Z,-2.4,56%,1030.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2017,03Z,-6.7,68%,1030.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-8.0,Clear
ALI-GOODARZ,20/02/2017,00Z,-6.7,73%,1028.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2017,21Z,4.2,93%,1022.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2017,18Z,4.4,93%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2017,15Z,5.8,84%,1025.0 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
ANZALI,20/02/2017,12Z,8.6,381%,1026.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2017,09Z,7.0,76%,1028.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/02/2017,06Z,5.6,468%,1029.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2017,03Z,1.0,88%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ANZALI,20/02/2017,00Z,1.2,88%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/02/2017,21Z,-8.4,97%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,20/02/2017,18Z,-5.6,89%,1032.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/02/2017,15Z,-4.8,91%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-1.8,-,"Clear, mist"
ARAK,20/02/2017,12Z,-2.2,76%,1032.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/02/2017,09Z,-5.0,83%,1035.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/02/2017,06Z,-10.0,96%,1038.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,20/02/2017,03Z,-11.6,95%,1038.1 Hpa,calm.,,0/8,-,-,-,-,-,-12.6,"Clear, fog"
ARAK,20/02/2017,00Z,-11.8,95%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,20/02/2017,21Z,-2.6,50%,1025.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2017,18Z,-2.6,49%,1028.5 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/02/2017,15Z,-0.9,44%,1029.9 Hpa,210º (SW),21.6,3/8,-,-,CI,-,1.8,-,Scattered clouds
ARDEBIL,20/02/2017,12Z,1.4,49%,1029.0 Hpa,200º (S ),32.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/02/2017,09Z,-5.1,69%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2017,06Z,-11.0,68%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2017,03Z,-15.2,77%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-16.2,Clear
ARDEBIL,20/02/2017,00Z,-14.2,77%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2017,21Z,5.2,90%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2017,18Z,7.2,82%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2017,15Z,8.4,77%,1025.2 Hpa,calm.,,0/8,-,-,-,-,11.5,-,Clear
BABULSAR,20/02/2017,12Z,10.8,62%,1026.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2017,09Z,10.4,66%,1028.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2017,06Z,7.8,68%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2017,03Z,2.2,89%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BABULSAR,20/02/2017,00Z,2.8,85%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2017,21Z,1.2,50%,1016.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2017,18Z,1.2,69%,1020.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2017,15Z,4.8,49%,1021.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,10.6,-,Clear
BAFT,20/02/2017,12Z,10.2,23%,1016.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2017,09Z,8.8,21%,1017.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2017,06Z,3.0,58%,1022.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2017,03Z,-3.2,62%,1022.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-4.2,Clear
BAFT,20/02/2017,00Z,-0.6,74%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2017,21Z,6.1,67%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2017,18Z,7.5,46%,1022.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2017,15Z,9.5,40%,1023.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,12.7,-,Clear
BAM,20/02/2017,12Z,11.9,32%,1021.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2017,09Z,11.0,34%,1024.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2017,06Z,9.0,41%,1026.9 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,20/02/2017,03Z,3.1,68%,1027.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,3.0,Clear
BAM,20/02/2017,00Z,4.5,67%,1025.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2017,21Z,16.5,79%,1017.1 Hpa,340º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/02/2017,18Z,17.4,79%,1018.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/02/2017,15Z,18.4,72%,1018.5 Hpa,260º (W ),10.8,4/8,-,4/8 AC,-,-,21.1,-,"Scattered clouds, haze"
BANDAR LENGEH,20/02/2017,12Z,20.4,60%,1018.2 Hpa,220º (SW),14.4,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/02/2017,09Z,20.6,57%,1020.1 Hpa,100º (E ),10.8,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/02/2017,06Z,18.2,64%,1021.8 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,20/02/2017,03Z,14.1,76%,1020.5 Hpa,010º (N),10.8,5/8,-,5/8 AC,CS,-,-,12.0,Cloudy
BANDAR LENGEH,20/02/2017,00Z,14.6,75%,1019.8 Hpa,350º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,20/02/2017,21Z,12.6,65%,1019.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/02/2017,18Z,14.0,62%,1019.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/02/2017,15Z,16.4,57%,1018.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,20.6,-,"Clear, dust"
BANDAR-E-DAYYER,20/02/2017,12Z,20.4,177%,1019.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/02/2017,09Z,18.0,54%,1021.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/02/2017,06Z,13.8,270%,1022.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/02/2017,03Z,10.0,61%,1021.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,10.0,"Clear, dust"
BANDAR-E-DAYYER,20/02/2017,00Z,10.1,62%,1021.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/02/2017,21Z,14.5,81%,1017.3 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/02/2017,18Z,18.2,63%,1017.9 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/02/2017,15Z,19.4,55%,1017.6 Hpa,200º (S ),18.0,3/8,1/8 SC,-,CI,-,23.2,-,Scattered clouds
BANDARABBASS,20/02/2017,12Z,22.1,45%,1017.5 Hpa,200º (S ),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,20/02/2017,09Z,22.0,38%,1019.4 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,20/02/2017,06Z,18.6,43%,1021.8 Hpa,050º (NE),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,20/02/2017,03Z,11.3,88%,1021.0 Hpa,340º (N ),7.2,4/8,-,-,CC,-,-,10.9,Scattered clouds
BANDARABBASS,20/02/2017,00Z,13.4,81%,1020.4 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/02/2017,21Z,-0.6,86%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2017,18Z,1.9,67%,1023.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2017,15Z,7.5,36%,1023.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,12.5,-,Clear
BIRJAND,20/02/2017,12Z,11.7,30%,1021.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2017,09Z,10.8,16%,1023.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2017,06Z,3.3,57%,1027.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2017,03Z,-4.1,89%,1029.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-4.1,Clear
BIRJAND,20/02/2017,00Z,-2.3,89%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2017,21Z,-3.8,94%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2017,18Z,-2.2,95%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2017,15Z,0.8,82%,1031.1 Hpa,calm.,,0/8,-,-,-,-,5.4,-,Clear
BOJNOURD,20/02/2017,12Z,4.8,44%,1030.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2017,09Z,1.2,93%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2017,06Z,-3.6,87%,1035.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2017,03Z,-9.2,85%,1036.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-9.4,Clear
BOJNOURD,20/02/2017,00Z,-8.4,83%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2017,21Z,12.5,66%,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2017,18Z,13.5,60%,1021.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2017,15Z,14.5,55%,1021.1 Hpa,310º (NW),10.8,1/8,-,-,CI,-,17.0,-,Few clouds
BUSHEHR,20/02/2017,12Z,16.3,399%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2017,09Z,15.7,52%,1023.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2017,06Z,13.9,465%,1024.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/02/2017,03Z,8.6,63%,1024.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,8.3,"Clear, haze"
BUSHEHR,20/02/2017,00Z,9.2,65%,1023.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/02/2017,21Z,13.4,59%,1019.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/02/2017,18Z,14.1,49%,1020.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/02/2017,15Z,14.4,44%,1020.7 Hpa,320º (NW),21.6,1/8,-,-,CI,-,16.4,-,Few clouds
BUSHEHR (AIRPORT),20/02/2017,12Z,15.6,37%,1020.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/02/2017,09Z,15.0,46%,1023.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/02/2017,06Z,12.4,40%,1024.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/02/2017,03Z,5.8,72%,1024.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,5.8,"Clear, haze"
BUSHEHR (AIRPORT),20/02/2017,00Z,7.8,67%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/02/2017,21Z,60.2,,1013.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/02/2017,18Z,50.2,,1014.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/02/2017,15Z,40.1,,1014.6 Hpa,260º (W ),18.0,3/8,1/8 ST,AC,-,-,23.8,-,"Scattered clouds, haze"
CHAHBAHAR,20/02/2017,12Z,60.1,,1013.6 Hpa,250º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/02/2017,09Z,60.1,,1016.8 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/02/2017,06Z,22.5,28%,1018.6 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/02/2017,03Z,50.1,,1017.5 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,19.0,"Cloudy, haze"
CHAHBAHAR,20/02/2017,00Z,60.1,,1016.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,20/02/2017,21Z,0.4,49%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2017,18Z,3.8,41%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2017,15Z,7.6,33%,1023.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,9.4,-,Clear
ESFAHAN,20/02/2017,12Z,9.0,30%,1023.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2017,09Z,6.4,39%,1026.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/02/2017,06Z,0.6,69%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/02/2017,03Z,-4.4,78%,1029.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-4.4,Clear
ESFAHAN,20/02/2017,00Z,-2.8,67%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2017,21Z,4.6,90%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2017,18Z,8.8,72%,1016.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2017,15Z,11.4,66%,1016.8 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
FASA,20/02/2017,12Z,15.2,34%,1015.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2017,09Z,12.6,47%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2017,06Z,8.8,62%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2017,03Z,1.4,89%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
FASA,20/02/2017,00Z,2.0,93%,1019.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2017,21Z,1.2,73%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2017,18Z,1.6,70%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2017,15Z,4.3,55%,1025.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,7.8,-,Clear
FERDOUS,20/02/2017,12Z,7.7,42%,1024.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2017,09Z,5.2,57%,1027.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2017,06Z,2.8,60%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2017,03Z,-3.4,89%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
FERDOUS,20/02/2017,00Z,-2.1,,1028.3 Hpa,calm.,,-,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,20/02/2017,21Z,5.5,75%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/02/2017,18Z,8.9,60%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/02/2017,15Z,12.5,51%,1021.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,17.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/02/2017,12Z,16.5,37%,1020.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/02/2017,09Z,16.9,32%,1021.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2017,06Z,11.3,55%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/02/2017,03Z,2.1,89%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,1.6,"Clear, dust"
GACH SARAN DU GUNBADAN,20/02/2017,00Z,2.8,84%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,20/02/2017,21Z,2.2,85%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2017,18Z,3.0,86%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2017,15Z,7.8,83%,1025.2 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
GHARAKHIL,20/02/2017,12Z,12.6,65%,1025.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2017,09Z,12.0,53%,1027.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2017,06Z,9.0,59%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2017,03Z,1.0,88%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
GHARAKHIL,20/02/2017,00Z,1.2,92%,1030.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2017,21Z,-2.9,82%,1025.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2017,18Z,-1.0,77%,1027.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2017,15Z,2.3,51%,1029.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,8.1,-,"Clear, haze"
GHAZVIN,20/02/2017,12Z,7.2,39%,1027.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/02/2017,09Z,4.7,50%,1030.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
