Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,18/07/2010,00Z,23.8,21%,993.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/07/2010,15Z,36.0,66%,994.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABU MUSA,18/07/2010,12Z,38.0,64%,994.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/07/2010,09Z,36.4,66%,996.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/07/2010,06Z,35.8,40%,997.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,18/07/2010,21Z,21.0,52%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2010,18Z,23.0,44%,1006.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2010,15Z,26.6,34%,1004.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
AHAR,18/07/2010,12Z,28.0,31%,1004.5 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/07/2010,09Z,25.0,34%,1006.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2010,06Z,21.4,42%,1008.6 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,18/07/2010,00Z,18.8,58%,1008.4 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,18/07/2010,21Z,36.2,19%,996.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2010,18Z,39.6,14%,997.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2010,15Z,44.6,10%,996.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,18/07/2010,12Z,48.0,6%,996.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2010,09Z,45.6,9%,997.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2010,06Z,39.4,16%,998.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2010,03Z,32.8,21%,997.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,32.4,Clear
AHWAZ,18/07/2010,00Z,33.4,22%,996.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2010,21Z,20.6,18%,997.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2010,18Z,25.8,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2010,15Z,33.0,11%,996.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,36.0,-,Clear
ALI-GOODARZ,18/07/2010,12Z,35.4,10%,995.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2010,09Z,34.2,10%,996.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2010,06Z,29.2,13%,996.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2010,00Z,17.2,24%,998.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2010,21Z,25.0,85%,1009.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2010,18Z,26.2,74%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2010,15Z,27.4,72%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,28.2,-,Scattered clouds
ANZALI,18/07/2010,12Z,27.2,34%,1010.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/07/2010,09Z,27.6,70%,1011.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/07/2010,06Z,26.4,35%,1011.9 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
ANZALI,18/07/2010,03Z,25.4,76%,1011.2 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,24.8,Overcast
ANZALI,18/07/2010,00Z,25.4,86%,1009.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,18/07/2010,21Z,27.0,28%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/07/2010,18Z,27.4,27%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/07/2010,15Z,34.4,19%,994.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
ARAK,18/07/2010,12Z,36.4,17%,994.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/07/2010,09Z,34.0,21%,995.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/07/2010,06Z,28.4,26%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/07/2010,03Z,23.2,36%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
ARAK,18/07/2010,00Z,21.8,36%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/07/2010,21Z,17.4,100%,1007.6 Hpa,020º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,18/07/2010,18Z,18.0,92%,1007.9 Hpa,320º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/07/2010,15Z,19.0,96%,1008.5 Hpa,030º (NE),36.0,7/8,7/8 ST,-,-,-,23.6,-,"Cloudy, mist"
ARDEBIL,18/07/2010,12Z,22.0,77%,1007.1 Hpa,040º (NE),32.4,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,18/07/2010,09Z,22.4,73%,1007.2 Hpa,040º (NE),28.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,18/07/2010,06Z,19.6,77%,1008.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/07/2010,00Z,13.6,93%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2010,21Z,25.4,88%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/07/2010,18Z,26.2,84%,1008.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,18/07/2010,15Z,30.8,64%,1008.9 Hpa,350º (N ),7.2,4/8,3/8 CU,AC,-,-,32.6,-,Scattered clouds
BABULSAR,18/07/2010,12Z,31.2,61%,1009.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/07/2010,09Z,31.6,60%,1010.4 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/07/2010,06Z,29.6,66%,1011.1 Hpa,calm.,,1/8,1/8 CU,-,-,13.5(24h),-,-,Few clouds
BABULSAR,18/07/2010,03Z,24.6,91%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BABULSAR,18/07/2010,00Z,24.0,93%,1011.3 Hpa,calm.,,3/8,1/8 SC,-,CI,14.0(6h),-,-,Scattered clouds
BAFT,18/07/2010,21Z,25.2,32%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2010,18Z,28.4,26%,992.7 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,18/07/2010,15Z,31.0,19%,993.3 Hpa,150º (SE),14.4,6/8,6/8 CB,-,-,-,35.6,-,Cloudy
BAFT,18/07/2010,12Z,33.8,15%,992.1 Hpa,300º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,18/07/2010,09Z,34.6,14%,993.1 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/07/2010,06Z,32.2,19%,993.9 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/07/2010,00Z,24.4,33%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2010,21Z,34.0,16%,991.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2010,18Z,36.4,16%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2010,15Z,41.6,9%,990.5 Hpa,010º (N),7.2,0/8,-,-,-,-,44.4,-,"Clear, haze"
BAM,18/07/2010,12Z,44.0,8%,990.1 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,18/07/2010,09Z,43.2,7%,991.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/07/2010,06Z,41.4,12%,992.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/07/2010,00Z,33.0,18%,990.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2010,21Z,34.0,79%,995.5 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,18/07/2010,18Z,35.6,68%,995.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2010,15Z,36.6,62%,995.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR LENGEH,18/07/2010,12Z,38.2,64%,995.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2010,09Z,38.4,53%,996.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2010,06Z,35.6,73%,998.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/07/2010,00Z,33.4,82%,995.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/07/2010,18Z,34.0,11%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2010,15Z,35.2,74%,996.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2010,12Z,36.6,69%,996.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2010,21Z,32.6,76%,996.9 Hpa,050º (NE),14.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/07/2010,18Z,32.8,79%,997.5 Hpa,080º (E ),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,18/07/2010,15Z,33.5,77%,996.4 Hpa,100º (E ),18.0,4/8,-,2/8 AC,CI,-,37.9,-,"Scattered clouds, haze"
BANDARABBASS,18/07/2010,12Z,37.4,51%,996.3 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2010,09Z,37.0,51%,998.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2010,06Z,35.6,59%,999.6 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/07/2010,03Z,32.7,76%,999.0 Hpa,040º (NE),14.4,5/8,-,5/8 AC,-,-,-,31.8,"Cloudy, haze"
BANDARABBASS,18/07/2010,00Z,32.0,78%,997.9 Hpa,110º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,18/07/2010,21Z,26.4,31%,996.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2010,18Z,29.0,29%,998.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2010,15Z,34.8,17%,996.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,41.4,-,Clear
BIRJAND,18/07/2010,12Z,40.4,12%,994.4 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2010,09Z,40.0,12%,994.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2010,06Z,34.4,19%,997.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2010,03Z,27.0,34%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,25.2,Clear
BIRJAND,18/07/2010,00Z,25.6,31%,997.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2010,21Z,24.2,44%,1004.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2010,18Z,26.8,38%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2010,15Z,31.6,29%,1004.2 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,34.0,-,Few clouds
BOJNOURD,18/07/2010,12Z,33.4,27%,1004.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2010,09Z,31.2,38%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2010,06Z,26.6,44%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2010,00Z,20.6,57%,1008.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2010,21Z,35.8,53%,996.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2010,18Z,36.0,209%,996.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2010,15Z,36.0,63%,996.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR,18/07/2010,12Z,37.2,117%,996.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2010,09Z,36.2,53%,998.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2010,06Z,35.8,211%,998.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2010,00Z,34.4,136%,996.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2010,18Z,36.8,54%,996.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2010,15Z,36.2,64%,995.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,38.8,-,Clear
BUSHEHR (AIRPORT),18/07/2010,12Z,38.2,51%,996.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/07/2010,21Z,29.7,72%,999.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/07/2010,18Z,30.0,73%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/07/2010,15Z,30.4,72%,998.2 Hpa,170º (S ),10.8,0/8,0/8 CB,AC,CI,-,33.0,60.1,"Clear, haze"
CHAHBAHAR,18/07/2010,12Z,32.1,69%,997.9 Hpa,170º (S ),14.4,0/8,0/8 CB,AC,CI,-,-,50.2,"Clear, haze"
CHAHBAHAR,18/07/2010,09Z,33.0,67%,999.1 Hpa,170º (S ),14.4,0/8,0/8 CB,AC,CI,-,-,50.5,"Clear, haze"
ESFAHAN,18/07/2010,21Z,28.6,14%,992.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2010,18Z,33.6,10%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2010,15Z,39.4,7%,992.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,41.0,-,Clear
ESFAHAN,18/07/2010,12Z,40.4,8%,991.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/07/2010,09Z,37.4,13%,993.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/07/2010,06Z,34.0,17%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/07/2010,03Z,24.4,33%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, dust"
ESFAHAN,18/07/2010,00Z,26.2,28%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/07/2010,21Z,28.8,24%,990.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,18/07/2010,18Z,31.8,20%,991.3 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,18/07/2010,15Z,40.0,14%,990.9 Hpa,230º (SW),21.6,3/8,3/8 SC,-,-,-,44.4,-,"Scattered clouds, dust"
FASA,18/07/2010,12Z,43.4,12%,989.6 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,18/07/2010,09Z,42.8,14%,990.6 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,18/07/2010,06Z,37.4,24%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/07/2010,00Z,26.0,33%,992.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,18/07/2010,21Z,29.4,28%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2010,18Z,33.0,15%,995.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2010,15Z,37.2,12%,994.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,40.2,-,Clear
FERDOUS,18/07/2010,12Z,40.0,11%,994.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2010,09Z,40.0,12%,995.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2010,06Z,35.6,19%,997.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2010,00Z,28.0,26%,994.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2010,21Z,32.4,11%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2010,18Z,34.6,11%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2010,15Z,41.7,5%,993.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,44.6,-,Clear
GACH SARAN DU GUNBADAN,18/07/2010,12Z,44.6,5%,993.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2010,09Z,42.5,5%,994.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2010,06Z,39.7,4%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2010,00Z,27.6,30%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2010,21Z,24.6,89%,1009.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2010,18Z,25.2,85%,1009.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2010,15Z,26.8,82%,1009.1 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,31.2,-,Cloudy
GHARAKHIL,18/07/2010,12Z,29.4,66%,1008.9 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/07/2010,09Z,31.2,57%,1009.9 Hpa,330º (NW),18.0,8/8,4/8 CU,-,-,-,-,-,Overcast
GHARAKHIL,18/07/2010,06Z,28.6,73%,1011.0 Hpa,calm.,,4/8,4/8 CU,-,-,2.6(24h),-,-,Scattered clouds
GHARAKHIL,18/07/2010,00Z,23.0,96%,1011.2 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
GHAZVIN,18/07/2010,21Z,21.8,62%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2010,18Z,24.4,50%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2010,15Z,29.0,39%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.2,-,Clear
GHAZVIN,18/07/2010,12Z,33.8,25%,1000.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2010,09Z,30.8,31%,1002.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2010,06Z,25.0,48%,1004.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2010,00Z,18.6,64%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2010,21Z,22.4,40%,1002.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2010,18Z,24.4,34%,1003.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2010,15Z,29.0,25%,1002.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,33.0,-,Clear
GHUCHAN,18/07/2010,12Z,32.4,22%,1001.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2010,09Z,31.2,28%,1002.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2010,06Z,26.8,35%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2010,00Z,20.2,62%,1003.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2010,21Z,21.5,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2010,18Z,26.0,12%,998.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2010,15Z,34.1,7%,996.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.2,-,Clear
HAMEDAN,18/07/2010,12Z,35.5,9%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2010,09Z,32.6,17%,998.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2010,06Z,26.8,26%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2010,03Z,18.5,23%,1001.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,13.2,Clear
HAMEDAN,18/07/2010,00Z,16.2,24%,1000.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2010,21Z,25.4,25%,999.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2010,18Z,27.0,23%,1000.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2010,15Z,33.0,12%,1000.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,36.0,-,Clear
ILAM,18/07/2010,12Z,35.4,10%,1000.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2010,09Z,34.2,10%,999.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2010,06Z,31.2,17%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2010,00Z,22.4,27%,998.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/07/2010,21Z,37.0,36%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/07/2010,18Z,39.5,26%,993.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,18/07/2010,15Z,42.5,20%,991.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,46.2,-,"Few clouds, haze"
IRANSHAHR,18/07/2010,12Z,45.6,19%,990.8 Hpa,230º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
