Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/05/2023,21Z,32.8,34%,1006.6 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,30/05/2023,18Z,34.7,30%,1007.6 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,30/05/2023,15Z,38.3,22%,1007.3 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,41.1,29.3,"Cloudy, haze"
ABADAN,30/05/2023,12Z,40.4,18%,1008.4 Hpa,300º (NW),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,30/05/2023,09Z,38.1,23%,1009.2 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,30/05/2023,06Z,33.1,32%,1009.7 Hpa,340º (N ),43.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ABADAN,30/05/2023,03Z,29.3,40%,1008.3 Hpa,300º (NW),21.6,6/8,-,3/8 AC,CI,-,41.5,29.3,"Cloudy, haze"
ABADAN,30/05/2023,00Z,30.7,35%,1006.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2023,21Z,19.7,29%,1001.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2023,18Z,23.9,22%,1001.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2023,15Z,29.0,11%,1001.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,32.3,18.8,Clear
ABADEH,30/05/2023,12Z,30.9,10%,1000.7 Hpa,220º (SW),14.4,4/8,4/8 CU,AC,,-,-,-,Scattered clouds
