Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/11/2017,21Z,10.1,64%,1023.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2017,18Z,13.1,51%,1024.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2017,15Z,17.9,30%,1024.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,22.2,-,Few clouds
ABADAN,25/11/2017,12Z,21.6,24%,1023.3 Hpa,350º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/11/2017,09Z,21.1,28%,1024.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2017,06Z,16.5,47%,1026.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2017,03Z,9.8,83%,1025.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,9.0,"Clear, mist"
ABADAN,25/11/2017,00Z,9.8,82%,1024.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,25/11/2017,21Z,2.0,32%,1021.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2017,18Z,2.6,23%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2017,15Z,8.6,19%,1022.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,13.6,-,Clear
ABADEH,25/11/2017,12Z,13.0,12%,1017.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2017,09Z,11.0,15%,1019.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2017,06Z,6.0,28%,1021.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2017,03Z,-2.4,56%,1022.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-3.6,Clear
ABADEH,25/11/2017,00Z,0.6,45%,1019.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/11/2017,15Z,24.4,46%,1016.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,26.6,-,Clear
ABU MUSA,25/11/2017,12Z,25.8,129%,1016.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/11/2017,09Z,26.2,37%,1018.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/11/2017,06Z,25.6,132%,1019.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
