Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/10/2022,15Z,15.5,66%,1023.0 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,22.1,-,Few clouds
AHAR,17/10/2022,12Z,20.4,44%,1020.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2022,09Z,20.3,46%,1021.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2022,06Z,14.9,66%,1024.7 Hpa,270º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,17/10/2022,03Z,13.0,80%,1024.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,12.8,Cloudy
AHAR,17/10/2022,00Z,13.0,82%,1022.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,17/10/2022,21Z,23.5,49%,1014.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/10/2022,18Z,26.0,37%,1014.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/10/2022,15Z,31.8,32%,1013.7 Hpa,230º (SW),3.6,2/8,-,-,CI,-,38.9,-,"Few clouds, haze"
AHWAZ,17/10/2022,12Z,38.2,21%,1013.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,17/10/2022,09Z,37.3,25%,1014.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/10/2022,06Z,32.8,35%,1016.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/10/2022,03Z,21.9,58%,1015.5 Hpa,080º (E ),3.6,1/8,-,-,CI,-,-,19.7,"Few clouds, haze"
AHWAZ,17/10/2022,00Z,21.9,54%,1014.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/10/2022,21Z,12.8,25%,1016.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2022,18Z,16.6,21%,1018.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2022,15Z,20.6,18%,1017.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,26.4,-,Few clouds
ALI-GOODARZ,17/10/2022,12Z,25.8,11%,1015.7 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/10/2022,09Z,24.3,14%,1016.7 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/10/2022,06Z,17.4,22%,1020.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2022,03Z,11.6,25%,1019.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,8.8,Clear
ALI-GOODARZ,17/10/2022,00Z,9.6,26%,1018.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2022,21Z,18.7,91%,1026.3 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,17/10/2022,18Z,18.9,84%,1026.6 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,0.8(6h),-,-,"Cloudy, mist"
ANZALI,17/10/2022,15Z,19.6,91%,1025.8 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,20.8,-,"Overcast, rain"
ANZALI,17/10/2022,12Z,20.5,98%,1025.2 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ANZALI,17/10/2022,09Z,20.6,85%,1026.0 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,17/10/2022,06Z,19.4,105%,1027.3 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,17/10/2022,03Z,19.2,94%,1026.5 Hpa,360º (N ),18.0,8/8,7/8 ST,AC,,-,-,19.2,"Overcast, drizzle"
ANZALI,17/10/2022,00Z,20.9,87%,1025.4 Hpa,350º (N ),21.6,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ARAK,17/10/2022,21Z,13.8,38%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,17/10/2022,18Z,17.2,29%,1017.8 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,17/10/2022,15Z,21.4,29%,1017.3 Hpa,calm.,,7/8,-,-,CS,-,28.4,-,"Cloudy, dust"
ARAK,17/10/2022,12Z,27.6,16%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,17/10/2022,09Z,24.4,22%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,17/10/2022,06Z,16.8,32%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,17/10/2022,03Z,8.8,50%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,8.6,"Few clouds, dust"
ARAK,17/10/2022,00Z,12.0,45%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,17/10/2022,21Z,11.0,92%,1021.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,17/10/2022,18Z,9.9,98%,1023.5 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,17/10/2022,15Z,10.0,100%,1022.6 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,19.0,-,"Overcast, fog"
ARDEBIL,17/10/2022,12Z,15.6,72%,1019.8 Hpa,050º (NE),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,17/10/2022,09Z,19.0,60%,1019.5 Hpa,030º (NE),21.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,17/10/2022,06Z,14.4,75%,1023.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2022,03Z,11.2,92%,1022.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.8,"Overcast, fog"
ARDEBIL,17/10/2022,00Z,11.8,92%,1019.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,17/10/2022,21Z,22.0,91%,1024.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/10/2022,18Z,24.0,76%,1024.7 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2022,15Z,24.2,75%,1023.9 Hpa,calm.,,6/8,2/8 CB,AC,-,-,27.8,-,Cloudy
BABULSAR,17/10/2022,12Z,26.0,67%,1023.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,17/10/2022,09Z,27.2,66%,1024.2 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,17/10/2022,06Z,25.0,72%,1024.8 Hpa,calm.,,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BABULSAR,17/10/2022,03Z,22.4,84%,1024.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,22.4,Cloudy
BABULSAR,17/10/2022,00Z,23.0,79%,1023.3 Hpa,160º (S ),3.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,17/10/2022,21Z,15.8,25%,1014.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2022,18Z,17.2,21%,1014.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2022,15Z,22.0,10%,1013.9 Hpa,010º (N),7.2,0/8,-,-,-,-,25.4,-,Clear
BAFT,17/10/2022,12Z,25.2,5%,1011.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2022,09Z,24.2,8%,1012.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2022,06Z,21.0,13%,1015.9 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2022,03Z,13.8,18%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BAFT,17/10/2022,00Z,15.6,14%,1013.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2022,21Z,23.0,9%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2022,18Z,24.7,9%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2022,15Z,26.1,11%,1015.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,33.1,-,Clear
BAM,17/10/2022,12Z,31.8,7%,1014.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2022,09Z,32.3,7%,1014.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2022,06Z,30.6,9%,1016.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2022,03Z,22.3,12%,1016.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,21.3,Clear
BAM,17/10/2022,00Z,21.5,11%,1014.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2022,21Z,29.1,39%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2022,18Z,28.9,41%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2022,15Z,29.7,78%,1012.7 Hpa,280º (W ),7.2,0/8,0/8 CB,AC,CI,666.0(2h),35.2,33.8,"Clear, haze"
BANDAR LENGEH,17/10/2022,12Z,32.1,70%,1012.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2022,09Z,32.5,69%,1013.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2022,06Z,31.2,76%,1015.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2022,03Z,28.2,81%,1014.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,24.0,"Clear, mist"
BANDAR LENGEH,17/10/2022,00Z,26.3,34%,1012.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2022,21Z,29.2,59%,1013.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2022,18Z,30.9,45%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2022,15Z,33.2,54%,1013.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.5,-,Clear
BANDAR-E-DAYYER,17/10/2022,12Z,37.7,65%,1012.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2022,09Z,35.9,44%,1013.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2022,06Z,35.2,75%,1015.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2022,03Z,25.4,56%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.4,Clear
BANDAR-E-DAYYER,17/10/2022,00Z,27.9,50%,1013.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2022,21Z,27.1,81%,1013.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/10/2022,18Z,28.7,74%,1013.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2022,15Z,33.5,18%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,39.5,-,Clear
BANDARABBASS,17/10/2022,12Z,39.1,17%,1011.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2022,09Z,35.0,51%,1013.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2022,06Z,32.3,64%,1015.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2022,03Z,25.5,87%,1014.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.2,"Clear, mist"
BANDARABBASS,17/10/2022,00Z,26.4,85%,1013.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/10/2022,21Z,11.4,23%,1017.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2022,18Z,15.7,18%,1017.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2022,15Z,21.4,11%,1020.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,29.4,-,Clear
BIRJAND,17/10/2022,12Z,28.0,8%,1016.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2022,09Z,28.9,8%,1016.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2022,06Z,26.7,9%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2022,03Z,9.5,24%,1022.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,8.9,Clear
BIRJAND,17/10/2022,00Z,10.1,22%,1018.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2022,21Z,16.2,64%,1022.4 Hpa,Vble.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,17/10/2022,18Z,17.4,60%,1022.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2022,15Z,19.2,50%,1023.3 Hpa,290º (W ),21.6,1/8,-,-,CS,-,23.8,-,Few clouds
BOJNOURD,17/10/2022,12Z,23.0,38%,1022.0 Hpa,300º (NW),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,17/10/2022,09Z,22.8,39%,1023.1 Hpa,060º (NE),7.2,1/8,-,0/8 AC,CC,-,-,-,Few clouds
BOJNOURD,17/10/2022,06Z,19.7,47%,1025.2 Hpa,010º (N),7.2,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BOJNOURD,17/10/2022,03Z,10.2,64%,1025.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,9.4,Few clouds
BOJNOURD,17/10/2022,00Z,11.4,57%,1021.7 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/10/2022,21Z,27.2,74%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2022,18Z,29.5,65%,1015.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2022,15Z,30.2,63%,1014.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.2,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2022,12Z,32.4,61%,1014.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2022,09Z,31.5,54%,1015.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2022,06Z,30.6,53%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2022,03Z,23.2,89%,1015.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,22.2,"Clear, mist"
BUSHEHR (AIRPORT),17/10/2022,00Z,26.0,81%,1014.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2022,21Z,26.5,83%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2022,18Z,27.0,80%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2022,15Z,28.0,1253%,1012.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.9,-,"Clear, haze"
CHAHBAHAR,17/10/2022,12Z,30.2,68%,1009.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/10/2022,09Z,30.4,1091%,1011.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/10/2022,06Z,30.7,,1013.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/10/2022,03Z,25.0,19%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, mist"
CHAHBAHAR,17/10/2022,00Z,24.2,84%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/10/2022,21Z,13.2,24%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2022,18Z,17.4,19%,1016.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2022,15Z,23.4,15%,1018.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,29.8,-,Clear
ESFAHAN,17/10/2022,12Z,28.8,11%,1016.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2022,09Z,28.1,11%,1018.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2022,06Z,25.5,13%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2022,03Z,9.4,31%,1022.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,9.3,Clear
ESFAHAN,17/10/2022,00Z,11.7,26%,1018.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2022,21Z,16.2,20%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2022,18Z,20.0,20%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2022,15Z,25.2,16%,1016.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.4,-,Clear
FASA,17/10/2022,12Z,31.2,7%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2022,09Z,30.4,10%,1015.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2022,06Z,25.2,20%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2022,03Z,12.4,35%,1019.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,12.0,Clear
FASA,17/10/2022,00Z,13.6,29%,1016.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2022,21Z,16.9,20%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2022,18Z,20.2,17%,1017.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2022,15Z,24.2,14%,1019.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,29.0,-,Few clouds
FERDOUS,17/10/2022,12Z,28.4,10%,1017.0 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/10/2022,09Z,28.4,10%,1018.1 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/10/2022,06Z,26.8,12%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2022,03Z,13.6,22%,1021.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.9,Clear
FERDOUS,17/10/2022,00Z,15.8,19%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2022,21Z,21.0,54%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2022,18Z,24.0,43%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2022,15Z,30.4,30%,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.4,-,Clear
GACH SARAN DU GUNBADAN,17/10/2022,12Z,34.4,13%,1014.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2022,09Z,34.0,18%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2022,06Z,27.6,25%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2022,03Z,17.4,69%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GACH SARAN DU GUNBADAN,17/10/2022,00Z,18.6,67%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2022,21Z,21.6,94%,1023.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/10/2022,18Z,22.2,96%,1023.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/10/2022,15Z,23.6,82%,1023.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,29.0,-,Overcast
GHARAKHIL,17/10/2022,12Z,25.2,74%,1023.2 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/10/2022,09Z,29.0,51%,1023.7 Hpa,350º (N ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,17/10/2022,06Z,25.0,72%,1025.5 Hpa,230º (SW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,17/10/2022,03Z,20.8,92%,1025.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,19.6,Overcast
GHARAKHIL,17/10/2022,00Z,21.2,92%,1024.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,17/10/2022,21Z,12.8,71%,1017.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2022,18Z,14.3,67%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2022,15Z,20.5,29%,1019.2 Hpa,320º (NW),3.6,3/8,-,3/8 AC,-,-,28.2,-,Scattered clouds
GHAZVIN,17/10/2022,12Z,27.7,17%,1017.2 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,17/10/2022,09Z,26.6,22%,1018.6 Hpa,200º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/10/2022,06Z,21.2,25%,1020.9 Hpa,100º (E ),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/10/2022,03Z,12.2,47%,1021.5 Hpa,calm.,,5/8,-,-,CI,-,-,12.2,Cloudy
GHAZVIN,17/10/2022,00Z,13.9,34%,1018.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2022,21Z,12.4,64%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2022,18Z,14.2,50%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
