Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,05/10/2014,15Z,13.4,70%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
ARDEBIL,05/10/2014,12Z,23.0,37%,1013.6 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,05/10/2014,09Z,21.0,50%,1014.3 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/10/2014,06Z,14.4,75%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/10/2014,03Z,6.4,91%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, mist"
ARDEBIL,05/10/2014,00Z,7.4,100%,1015.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,05/10/2014,21Z,21.2,83%,1019.3 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,05/10/2014,18Z,21.6,80%,1019.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,05/10/2014,15Z,22.6,72%,1017.9 Hpa,Vble.,,0/8,-,-,-,-,24.8,-,Clear
BABULSAR,05/10/2014,12Z,24.8,55%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2014,09Z,23.6,64%,1016.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/10/2014,06Z,22.2,70%,1017.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2014,03Z,16.4,95%,1016.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,16.4,Clear
BABULSAR,05/10/2014,00Z,17.8,93%,1016.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,05/10/2014,21Z,17.8,25%,1010.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2014,18Z,19.2,24%,1011.1 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,05/10/2014,15Z,21.4,22%,1011.9 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,26.8,-,Few clouds
BAFT,05/10/2014,12Z,26.2,19%,1008.2 Hpa,300º (NW),14.4,2/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BAFT,05/10/2014,09Z,26.0,21%,1008.3 Hpa,260º (W ),14.4,2/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BAFT,05/10/2014,06Z,21.8,24%,1010.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,05/10/2014,03Z,14.6,58%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BAFT,05/10/2014,00Z,16.0,66%,1007.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2014,21Z,28.0,30%,1007.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2014,18Z,30.4,20%,1007.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2014,15Z,31.7,16%,1007.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,38.2,-,Scattered clouds
BAM,05/10/2014,12Z,35.5,13%,1006.0 Hpa,280º (W ),7.2,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,05/10/2014,09Z,36.2,9%,1006.2 Hpa,,,-,4/8 CB,-,-,-,-,-,-
BAM,05/10/2014,06Z,34.5,12%,1008.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2014,03Z,26.3,27%,1008.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,25.4,Clear
BAM,05/10/2014,00Z,26.5,21%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2014,21Z,31.0,73%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2014,18Z,31.4,72%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2014,15Z,32.0,71%,1010.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,05/10/2014,12Z,33.8,,1010.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2014,09Z,33.8,59%,1011.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2014,06Z,33.0,,1013.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2014,03Z,30.8,76%,1011.4 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,29.4,"Few clouds, haze"
BANDAR LENGEH,05/10/2014,00Z,29.8,80%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/10/2014,21Z,30.5,75%,1011.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2014,18Z,31.6,73%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2014,15Z,32.2,72%,1011.2 Hpa,calm.,,0/8,-,-,-,-,34.1,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2014,12Z,33.6,82%,1010.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2014,09Z,33.8,69%,1011.5 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/10/2014,06Z,33.4,46%,1012.2 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,05/10/2014,03Z,27.8,71%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.4,Clear
BANDAR-E-DAYYER,05/10/2014,00Z,29.0,71%,1008.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/10/2014,21Z,28.7,80%,1011.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/10/2014,18Z,29.9,78%,1011.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2014,15Z,31.1,77%,1010.5 Hpa,170º (S ),10.8,1/8,-,-,CI,-,34.3,-,"Few clouds, haze"
BANDARABBASS,05/10/2014,12Z,33.8,67%,1010.1 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2014,09Z,33.3,69%,1011.7 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/10/2014,06Z,32.8,67%,1013.4 Hpa,150º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/10/2014,03Z,27.9,86%,1011.4 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,27.7,"Few clouds, mist"
BANDARABBASS,05/10/2014,00Z,28.1,84%,1010.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/10/2014,21Z,18.8,20%,1011.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2014,18Z,19.1,15%,1011.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2014,15Z,27.0,9%,1010.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.3,-,Clear
BIRJAND,05/10/2014,12Z,32.1,7%,1008.0 Hpa,260º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,05/10/2014,09Z,31.8,8%,1008.2 Hpa,290º (W ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,05/10/2014,06Z,29.2,10%,1009.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2014,03Z,14.9,27%,1011.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,13.2,Clear
BIRJAND,05/10/2014,00Z,15.0,26%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2014,21Z,13.6,62%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2014,18Z,17.4,49%,1018.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2014,15Z,20.2,41%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,26.2,-,Clear
BOJNOURD,05/10/2014,12Z,24.0,32%,1014.8 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/10/2014,09Z,24.2,35%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2014,06Z,18.0,47%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/10/2014,03Z,10.0,75%,1017.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,10.0,"Few clouds, haze"
BOJNOURD,05/10/2014,00Z,12.0,66%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2014,21Z,30.9,81%,1011.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2014,18Z,32.5,73%,1012.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2014,15Z,33.7,61%,1010.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,05/10/2014,12Z,36.3,10%,1009.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2014,09Z,36.8,45%,1010.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2014,06Z,33.7,11%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2014,03Z,26.3,61%,1009.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.3,Clear
BUSHEHR,05/10/2014,00Z,28.8,45%,1008.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2014,21Z,29.4,75%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2014,18Z,31.4,44%,1012.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2014,15Z,33.0,51%,1010.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),05/10/2014,12Z,35.4,40%,1009.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2014,09Z,35.0,44%,1010.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2014,06Z,32.6,49%,1011.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2014,03Z,27.2,64%,1009.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2014,00Z,29.6,32%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2014,21Z,28.0,89%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2014,18Z,28.4,88%,1012.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2014,15Z,29.0,1183%,1010.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,31.4,-,Clear
CHAHBAHAR,05/10/2014,12Z,31.1,1556%,1010.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2014,09Z,53.0,38%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2014,06Z,30.2,1104%,1013.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,05/10/2014,04Z,53.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2014,03Z,27.7,87%,1012.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,90.0,Clear
CHAHBAHAR,05/10/2014,00Z,27.7,88%,1011.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2014,21Z,19.0,26%,1013.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2014,18Z,22.2,20%,1013.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2014,15Z,27.0,14%,1012.5 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
ESFAHAN,05/10/2014,12Z,29.8,11%,1009.1 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/10/2014,09Z,28.8,14%,1009.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2014,06Z,24.0,15%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2014,03Z,15.4,21%,1011.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.8,Clear
ESFAHAN,05/10/2014,00Z,19.0,21%,1008.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2014,21Z,17.2,23%,1010.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2014,18Z,22.0,14%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2014,15Z,27.8,14%,1009.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,35.0,-,Clear
FASA,05/10/2014,12Z,34.2,9%,1007.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2014,09Z,33.6,11%,1008.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2014,06Z,28.8,14%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2014,03Z,14.2,27%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
FASA,05/10/2014,00Z,15.8,27%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2014,21Z,18.8,42%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2014,18Z,21.6,34%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2014,15Z,25.8,24%,1010.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,05/10/2014,12Z,30.2,18%,1007.8 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/10/2014,09Z,32.6,15%,1007.2 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,05/10/2014,06Z,26.8,21%,1010.0 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/10/2014,03Z,16.4,41%,1010.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
FERDOUS,05/10/2014,00Z,18.0,29%,1009.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2014,21Z,29.0,25%,1010.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2014,18Z,30.6,20%,1011.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2014,15Z,32.0,18%,1011.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,36.6,-,Clear
GACH SARAN DU GUNBADAN,05/10/2014,12Z,36.0,12%,1010.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2014,09Z,36.0,13%,1011.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2014,06Z,31.0,19%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2014,03Z,21.6,37%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GACH SARAN DU GUNBADAN,05/10/2014,00Z,22.0,39%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2014,21Z,17.6,92%,1019.6 Hpa,170º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,05/10/2014,18Z,19.2,91%,1019.8 Hpa,150º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,05/10/2014,15Z,21.0,83%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,26.0,-,Clear
GHARAKHIL,05/10/2014,12Z,24.8,63%,1017.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2014,09Z,25.2,55%,1016.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2014,06Z,21.2,71%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2014,03Z,14.0,95%,1017.3 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,14.0,Few clouds
GHARAKHIL,05/10/2014,00Z,16.0,89%,1016.9 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/10/2014,21Z,14.0,41%,1016.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
