Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/07/2017,21Z,33.2,31%,996.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2017,18Z,37.2,21%,997.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2017,15Z,47.4,12%,996.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,48.9,-,Clear
ABADAN,22/07/2017,12Z,48.2,11%,997.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2017,09Z,47.1,20%,998.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/07/2017,06Z,39.8,43%,998.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/07/2017,03Z,33.0,66%,997.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,31.3,"Clear, haze"
ABADAN,22/07/2017,00Z,33.1,41%,996.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2017,21Z,20.6,11%,1001.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2017,18Z,24.2,8%,1001.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2017,15Z,28.4,9%,1001.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,31.2,-,Clear
ABADEH,22/07/2017,12Z,30.4,8%,1000.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2017,09Z,29.6,8%,1001.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2017,06Z,27.6,10%,1001.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2017,03Z,17.6,16%,1001.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.4,Clear
ABADEH,22/07/2017,00Z,17.4,14%,1002.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2017,15Z,35.2,66%,995.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,39.8,-,Clear
ABU MUSA,22/07/2017,12Z,37.0,67%,996.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2017,09Z,38.4,40%,997.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2017,06Z,36.2,70%,997.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2017,03Z,32.6,76%,996.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHAR,22/07/2017,21Z,23.0,34%,1006.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/07/2017,18Z,28.2,23%,1005.6 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,22/07/2017,15Z,32.0,16%,1005.7 Hpa,090º (E ),18.0,1/8,1/8 CU,AC,-,-,33.2,-,Few clouds
AHAR,22/07/2017,12Z,31.8,17%,1006.3 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
