Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/09/2013,03Z,11.6,27%,1008.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,11/09/2013,00Z,13.6,22%,1005.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2013,21Z,20.0,96%,1018.0 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,11/09/2013,18Z,20.8,92%,1018.0 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,8.0(6h),-,-,Overcast
ANZALI,11/09/2013,15Z,21.0,94%,1016.1 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,22.8,-,Overcast
ANZALI,11/09/2013,12Z,21.6,92%,1015.9 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ANZALI,11/09/2013,09Z,21.8,90%,1016.8 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/09/2013,06Z,21.6,166%,1017.5 Hpa,calm.,,8/8,5/8 SC,AC,,4.0(6h),-,-,Overcast
ANZALI,11/09/2013,03Z,20.2,93%,1017.1 Hpa,280º (W ),14.4,8/8,6/8 CU/SC,AC,,-,-,20.2,"Overcast, mist"
ANZALI,11/09/2013,00Z,21.4,98%,1017.0 Hpa,300º (NW),25.2,8/8,7/8 CU/SC,AC,,10.0(6h),-,-,"Overcast, rain"
ARAK,11/09/2013,21Z,20.0,34%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2013,18Z,22.0,29%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2013,15Z,26.8,10%,1003.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,33.0,-,Clear
ARAK,11/09/2013,12Z,31.4,12%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2013,09Z,28.4,14%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2013,06Z,22.8,21%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/09/2013,03Z,15.2,21%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ARAK,11/09/2013,00Z,16.8,22%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2013,21Z,11.4,100%,1015.5 Hpa,010º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/09/2013,18Z,11.6,100%,1016.1 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/09/2013,15Z,13.6,93%,1013.0 Hpa,050º (NE),32.4,7/8,7/8 ST,-,-,-,18.8,-,"Cloudy, mist"
ARDEBIL,11/09/2013,12Z,16.8,78%,1011.7 Hpa,030º (NE),32.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,11/09/2013,09Z,18.0,72%,1012.8 Hpa,040º (NE),28.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/09/2013,06Z,15.4,85%,1015.0 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/09/2013,03Z,13.2,93%,1015.4 Hpa,070º (E ),14.4,8/8,8/8 ST,,,-,-,12.2,"Overcast, mist"
ARDEBIL,11/09/2013,00Z,13.4,95%,1014.3 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,11/09/2013,21Z,21.0,96%,1016.0 Hpa,190º (S ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,11/09/2013,18Z,21.4,96%,1015.9 Hpa,Vble.,,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,11/09/2013,15Z,22.4,91%,1014.4 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,25.8,-,Overcast
BABULSAR,11/09/2013,12Z,25.8,68%,1013.9 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,11/09/2013,09Z,25.4,77%,1014.4 Hpa,280º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/09/2013,06Z,24.4,83%,1015.9 Hpa,calm.,,7/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,11/09/2013,03Z,21.6,96%,1015.5 Hpa,190º (S ),10.8,8/8,5/8 ST,AC,,-,-,21.6,"Overcast, drizzle"
BABULSAR,11/09/2013,00Z,22.4,96%,1015.5 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,0.2(6h),-,-,Overcast
BAFT,11/09/2013,21Z,17.6,44%,1001.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/09/2013,18Z,21.0,27%,1002.2 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
BAFT,11/09/2013,15Z,25.4,9%,1001.2 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
BAFT,11/09/2013,12Z,29.2,6%,999.3 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/09/2013,09Z,28.6,8%,999.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/09/2013,06Z,25.6,16%,1002.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/09/2013,03Z,18.8,49%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,11/09/2013,00Z,17.8,45%,999.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2013,21Z,25.6,13%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2013,18Z,29.0,10%,1001.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2013,15Z,34.2,7%,1000.3 Hpa,020º (N),7.2,1/8,-,-,CI,-,37.2,-,Few clouds
BAM,11/09/2013,12Z,36.2,6%,999.7 Hpa,030º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,11/09/2013,09Z,36.4,5%,999.9 Hpa,010º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/09/2013,06Z,35.8,7%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/09/2013,03Z,26.2,16%,1000.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.2,Clear
BAM,11/09/2013,00Z,26.2,16%,999.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2013,21Z,31.4,68%,1003.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2013,18Z,31.4,66%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2013,15Z,33.0,64%,1001.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,11/09/2013,12Z,33.6,65%,1002.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2013,09Z,34.6,57%,1004.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2013,06Z,33.2,63%,1005.2 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/09/2013,03Z,30.8,77%,1003.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR LENGEH,11/09/2013,00Z,30.6,81%,1002.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/09/2013,21Z,32.2,67%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2013,18Z,32.8,67%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2013,15Z,33.2,67%,1002.9 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2013,12Z,35.0,75%,1002.6 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,11/09/2013,09Z,35.2,58%,1004.0 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,11/09/2013,06Z,33.6,11%,1004.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/09/2013,03Z,29.0,69%,1003.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,28.5,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/09/2013,00Z,30.6,66%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2013,21Z,29.6,77%,1006.0 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2013,18Z,30.4,79%,1005.8 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,11/09/2013,15Z,30.8,79%,1003.3 Hpa,180º (S ),14.4,2/8,-,1/8 AC,CI,-,33.9,-,"Few clouds, haze"
BANDARABBASS,11/09/2013,12Z,33.3,68%,1003.3 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2013,09Z,33.4,67%,1005.4 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2013,06Z,33.0,68%,1006.7 Hpa,160º (S ),21.6,5/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/09/2013,03Z,30.2,81%,1005.1 Hpa,110º (E ),18.0,6/8,6/8 SC,-,-,-,-,29.8,"Cloudy, mist"
BANDARABBASS,11/09/2013,00Z,30.0,83%,1003.8 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,11/09/2013,21Z,19.1,38%,1004.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2013,18Z,22.2,31%,1006.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2013,15Z,25.3,22%,1004.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,11/09/2013,12Z,30.7,13%,1002.0 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,11/09/2013,09Z,29.5,16%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2013,06Z,26.2,32%,1005.9 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,11/09/2013,03Z,20.8,44%,1005.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,20.4,"Clear, dust"
BIRJAND,11/09/2013,00Z,21.8,22%,1002.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2013,21Z,19.8,65%,1011.2 Hpa,280º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,11/09/2013,18Z,22.8,46%,1010.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2013,15Z,25.4,47%,1009.7 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
BOJNOURD,11/09/2013,12Z,29.0,38%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2013,09Z,28.2,40%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2013,06Z,24.0,54%,1013.0 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,11/09/2013,03Z,19.6,70%,1013.5 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,19.2,Few clouds
BOJNOURD,11/09/2013,00Z,20.0,67%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2013,21Z,32.6,70%,1003.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2013,18Z,32.8,68%,1003.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2013,15Z,33.2,70%,1002.6 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,35.4,-,Few clouds
BUSHEHR,11/09/2013,12Z,34.0,139%,1002.3 Hpa,350º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,11/09/2013,09Z,33.4,63%,1003.7 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,11/09/2013,06Z,32.4,12%,1004.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,11/09/2013,03Z,29.4,84%,1003.9 Hpa,090º (E ),10.8,6/8,6/8 SC,-,-,-,-,28.8,"Cloudy, mist"
BUSHEHR (AIRPORT),11/09/2013,21Z,30.0,65%,1002.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2013,18Z,31.0,66%,1003.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2013,15Z,33.4,68%,1002.4 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,36.6,-,Scattered clouds
BUSHEHR (AIRPORT),11/09/2013,12Z,36.0,45%,1002.4 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/09/2013,09Z,35.2,51%,1004.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/09/2013,06Z,34.2,55%,1004.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/09/2013,03Z,30.4,65%,1003.5 Hpa,calm.,,5/8,2/8 ST,-,-,-,-,27.4,"Cloudy, haze"
BUSHEHR (AIRPORT),11/09/2013,00Z,27.4,71%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2013,21Z,60.1,,1007.3 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/09/2013,18Z,60.1,,1007.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/09/2013,15Z,60.1,,1005.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,29.8,-,Clear
CHAHBAHAR,11/09/2013,12Z,70.1,,1005.5 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/09/2013,09Z,60.1,,1006.9 Hpa,170º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/09/2013,06Z,80.1,,1008.5 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/09/2013,03Z,80.1,,1006.9 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,-,26.5,"Scattered clouds, mist"
CHAHBAHAR,11/09/2013,00Z,90.1,,1005.6 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/09/2013,21Z,22.6,20%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2013,18Z,25.8,18%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2013,15Z,30.6,14%,1001.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,34.2,-,Clear
ESFAHAN,11/09/2013,12Z,33.6,9%,1000.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2013,09Z,32.0,12%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2013,06Z,27.2,16%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/09/2013,03Z,16.2,25%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,11/09/2013,00Z,18.8,21%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2013,21Z,23.4,36%,999.5 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/09/2013,18Z,28.2,29%,1000.5 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
FASA,11/09/2013,15Z,31.2,21%,1000.2 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,37.0,-,Scattered clouds
FASA,11/09/2013,12Z,36.8,10%,998.1 Hpa,180º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
FASA,11/09/2013,09Z,36.4,15%,999.6 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/09/2013,06Z,30.4,27%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2013,03Z,18.4,42%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,11/09/2013,00Z,20.0,37%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2013,21Z,21.2,38%,1003.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2013,18Z,24.4,31%,1005.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2013,15Z,28.0,19%,1005.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,11/09/2013,12Z,31.4,13%,1003.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2013,09Z,33.0,9%,1003.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2013,06Z,28.2,18%,1006.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2013,03Z,20.6,26%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,11/09/2013,00Z,22.4,20%,1003.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2013,21Z,26.4,21%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2013,18Z,31.0,15%,1002.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2013,15Z,35.8,20%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,11/09/2013,12Z,37.8,19%,1001.6 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/09/2013,09Z,38.2,25%,1002.4 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/09/2013,06Z,34.4,35%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2013,03Z,23.6,55%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,11/09/2013,00Z,24.0,54%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,11/09/2013,21Z,21.4,98%,1016.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,11/09/2013,18Z,21.4,98%,1016.7 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
GHARAKHIL,11/09/2013,15Z,21.4,98%,1015.2 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,25.4,-,"Overcast, drizzle"
GHARAKHIL,11/09/2013,12Z,23.0,91%,1013.9 Hpa,250º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2013,09Z,24.2,86%,1014.6 Hpa,310º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2013,06Z,23.2,94%,1016.1 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
