Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/07/2005,12Z,48.2,9%,995.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/07/2005,09Z,46.8,9%,996.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/07/2005,06Z,38.2,20%,997.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,28/07/2005,00Z,34.0,23%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2005,18Z,25.2,19%,-,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2005,12Z,30.2,10%,999.2 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/07/2005,06Z,26.2,12%,-,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2005,00Z,23.0,19%,999.8 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2005,21Z,27.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2005,18Z,28.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2005,15Z,29.8,74%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,28/07/2005,12Z,30.6,28%,1013.0 Hpa,360º (N ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,28/07/2005,09Z,30.2,72%,-,010º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/07/2005,06Z,29.8,67%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/07/2005,00Z,25.6,75%,1012.3 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,28/07/2005,18Z,25.4,24%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/07/2005,12Z,32.4,16%,1001.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2005,06Z,27.2,19%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2005,00Z,19.8,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2005,18Z,18.2,83%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2005,12Z,26.4,67%,1007.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2005,06Z,22.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2005,00Z,19.8,67%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2005,18Z,27.8,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/07/2005,12Z,32.4,62%,1011.7 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/07/2005,06Z,30.4,70%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/07/2005,00Z,24.2,90%,1010.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2005,18Z,24.2,21%,996.2 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2005,12Z,30.2,14%,994.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2005,06Z,25.8,20%,999.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2005,00Z,21.2,21%,995.3 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2005,18Z,31.8,14%,995.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2005,12Z,38.4,9%,993.6 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2005,06Z,34.4,14%,997.2 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2005,00Z,27.0,16%,995.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/07/2005,12Z,37.0,64%,994.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2005,06Z,35.4,73%,996.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2005,21Z,32.4,84%,996.9 Hpa,070º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,28/07/2005,18Z,33.0,83%,996.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/07/2005,15Z,35.0,66%,995.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDARABBASS,28/07/2005,12Z,37.0,57%,995.2 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/07/2005,09Z,37.8,53%,997.1 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/07/2005,06Z,35.6,68%,998.7 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2005,03Z,31.6,76%,997.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,31.0,"Cloudy, haze"
BANDARABBASS,28/07/2005,00Z,32.4,70%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/07/2005,18Z,24.4,27%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2005,12Z,32.0,15%,998.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2005,06Z,28.6,19%,-,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2005,00Z,22.0,29%,1000.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2005,18Z,24.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2005,12Z,32.2,18%,1005.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2005,06Z,28.4,24%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2005,00Z,19.0,44%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2005,18Z,33.8,11%,996.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2005,12Z,35.2,75%,995.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2005,06Z,39.0,8%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/07/2005,00Z,32.4,12%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2005,21Z,22.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2005,18Z,27.0,19%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2005,15Z,31.6,11%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2005,12Z,33.0,12%,1001.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/07/2005,09Z,31.8,13%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2005,06Z,28.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2005,00Z,19.6,21%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2005,18Z,30.0,22%,994.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2005,12Z,37.2,12%,994.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2005,06Z,32.2,14%,999.1 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2005,00Z,23.6,28%,995.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2005,18Z,27.0,28%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2005,12Z,32.6,19%,1000.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2005,06Z,28.6,22%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2005,00Z,23.4,32%,1003.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2005,18Z,35.4,10%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2005,12Z,43.4,7%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2005,06Z,39.0,5%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2005,00Z,31.2,38%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2005,18Z,25.4,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/07/2005,12Z,32.4,61%,1011.5 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/07/2005,06Z,30.0,20%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/07/2005,00Z,23.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2005,18Z,24.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2005,12Z,32.8,19%,1004.4 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/07/2005,06Z,28.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2005,00Z,20.4,52%,1004.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2005,18Z,25.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2005,12Z,29.4,23%,1005.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2005,06Z,27.2,25%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2005,00Z,17.4,45%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/07/2005,18Z,28.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/07/2005,12Z,34.2,49%,1011.3 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,28/07/2005,06Z,32.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/07/2005,00Z,25.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2005,18Z,25.8,43%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/07/2005,12Z,32.4,32%,1000.9 Hpa,120º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,28/07/2005,06Z,26.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2005,00Z,20.8,41%,1002.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,28/07/2005,18Z,30.6,23%,998.5 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,28/07/2005,12Z,38.0,13%,998.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2005,06Z,34.4,17%,999.1 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,28/07/2005,00Z,25.6,28%,997.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,28/07/2005,18Z,38.0,9%,994.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/07/2005,12Z,43.8,12%,991.9 Hpa,330º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,28/07/2005,06Z,38.0,11%,996.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/07/2005,00Z,32.0,17%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,28/07/2005,18Z,30.8,13%,997.4 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,28/07/2005,12Z,32.0,12%,996.5 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,28/07/2005,06Z,31.2,93%,999.0 Hpa,120º (SE),18.0,2/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,28/07/2005,18Z,31.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/07/2005,12Z,37.0,11%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/07/2005,06Z,32.4,17%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,28/07/2005,00Z,24.2,17%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/07/2005,18Z,28.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/07/2005,12Z,33.8,15%,1001.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/07/2005,06Z,31.0,18%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/07/2005,00Z,25.6,29%,1002.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,28/07/2005,21Z,23.0,17%,999.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,28/07/2005,18Z,25.0,15%,999.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,28/07/2005,15Z,30.6,13%,999.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,33.6,-,Clear
KERMAN,28/07/2005,12Z,33.0,12%,998.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/07/2005,09Z,30.8,13%,998.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,28/07/2005,06Z,26.0,18%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/07/2005,03Z,15.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/07/2005,00Z,15.6,27%,1001.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/07/2005,21Z,31.0,15%,997.6 Hpa,130º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,28/07/2005,18Z,34.2,11%,996.8 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,28/07/2005,15Z,38.4,8%,997.1 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,28/07/2005,12Z,40.0,8%,997.2 Hpa,050º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/07/2005,09Z,38.4,8%,998.0 Hpa,100º (E ),25.2,0/8,-,2/8 AC,-,-,-,-,Clear
KERMANSHAH,28/07/2005,06Z,34.6,10%,999.0 Hpa,100º (E ),39.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,28/07/2005,00Z,27.0,20%,997.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,28/07/2005,18Z,31.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/07/2005,12Z,36.2,22%,1001.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,28/07/2005,06Z,31.8,26%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,28/07/2005,00Z,26.6,32%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/07/2005,18Z,33.2,14%,997.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/07/2005,12Z,40.6,8%,996.4 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/07/2005,06Z,35.2,10%,999.5 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,28/07/2005,00Z,28.8,15%,997.3 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,28/07/2005,18Z,28.2,40%,-,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,28/07/2005,12Z,35.2,24%,1002.4 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,28/07/2005,06Z,27.8,39%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,28/07/2005,18Z,34.0,66%,995.8 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,28/07/2005,12Z,38.0,47%,995.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,28/07/2005,06Z,36.2,55%,997.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,28/07/2005,00Z,30.8,85%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,28/07/2005,18Z,28.2,81%,998.0 Hpa,190º (S ),7.2,2/8,-,-,-,-,-,-,"Few clouds, mist"
KONARAK,28/07/2005,12Z,31.6,63%,997.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,28/07/2005,06Z,29.8,72%,999.8 Hpa,110º (E ),25.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
MAKKO,28/07/2005,18Z,27.4,28%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
MAKKO,28/07/2005,12Z,30.8,22%,1004.1 Hpa,090º (E ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,28/07/2005,06Z,26.0,33%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,28/07/2005,00Z,22.2,54%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,28/07/2005,18Z,28.4,23%,-,100º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,28/07/2005,12Z,,0%,-,030º (NE),93.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,28/07/2005,06Z,26.2,31%,-,100º (E ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,28/07/2005,00Z,24.6,31%,1002.8 Hpa,100º (E ),32.4,0/8,1/8 SC,-,-,-,-,-,Clear
MASHHAD,28/07/2005,21Z,23.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/07/2005,18Z,28.0,26%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/07/2005,15Z,30.6,20%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/07/2005,12Z,33.2,17%,1006.3 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/07/2005,09Z,33.6,15%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/07/2005,06Z,31.0,19%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/07/2005,00Z,21.4,31%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/07/2005,18Z,39.4,18%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/07/2005,12Z,46.4,4%,994.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/07/2005,06Z,43.0,4%,996.1 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,28/07/2005,00Z,47.8,18%,992.8 Hpa,130º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,28/07/2005,18Z,26.6,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,28/07/2005,12Z,33.2,17%,1006.8 Hpa,360º (N ),14.4,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
MOHABAD,28/07/2005,06Z,26.4,25%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,28/07/2005,00Z,18.6,59%,1008.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,28/07/2005,12Z,35.6,15%,997.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/07/2005,18Z,25.6,87%,-,190º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,28/07/2005,12Z,30.8,73%,1011.6 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,28/07/2005,06Z,,0%,1013.0 Hpa,340º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,28/07/2005,00Z,25.2,82%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/07/2005,21Z,32.2,20%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/07/2005,18Z,38.0,18%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/07/2005,15Z,45.0,10%,995.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,49.0,-,Clear
OMIDYEH-AGHAJARI,28/07/2005,12Z,48.0,10%,995.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/07/2005,09Z,45.8,12%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/07/2005,06Z,39.0,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,28/07/2005,00Z,32.2,30%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/07/2005,18Z,23.6,57%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,28/07/2005,12Z,31.2,23%,1002.8 Hpa,040º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ORUMIEH,28/07/2005,06Z,25.8,31%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,28/07/2005,00Z,22.4,56%,1002.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/07/2005,18Z,28.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/07/2005,12Z,35.6,40%,1005.6 Hpa,080º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,28/07/2005,06Z,30.8,61%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,28/07/2005,00Z,25.8,67%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/07/2005,21Z,26.0,84%,-,210º (SW),3.6,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,28/07/2005,18Z,28.2,78%,-,210º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,28/07/2005,15Z,29.2,76%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,28/07/2005,12Z,30.0,,1011.0 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,28/07/2005,06Z,31.4,48%,1012.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/07/2005,00Z,23.8,73%,1010.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
