Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/06/2005,21Z,30.4,39%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2005,18Z,32.0,33%,1004.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2005,15Z,41.2,17%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2005,12Z,41.2,14%,1004.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2005,09Z,38.6,14%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2005,06Z,34.2,20%,1006.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2005,03Z,24.0,43%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2005,00Z,26.6,45%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2005,21Z,19.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2005,18Z,23.0,32%,1000.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/06/2005,15Z,29.0,16%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,14/06/2005,12Z,30.4,13%,1001.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,14/06/2005,09Z,29.4,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/06/2005,06Z,25.2,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2005,03Z,14.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,14/06/2005,15Z,32.0,77%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/06/2005,12Z,33.4,388%,1003.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/06/2005,09Z,32.8,79%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/06/2005,06Z,31.8,13%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,14/06/2005,21Z,17.0,73%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2005,18Z,20.4,58%,1009.9 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,14/06/2005,15Z,24.0,48%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/06/2005,12Z,24.8,44%,1007.1 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/06/2005,09Z,22.2,52%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/06/2005,06Z,18.4,68%,1009.1 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,14/06/2005,03Z,14.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/06/2005,00Z,13.6,87%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2005,21Z,30.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2005,18Z,34.4,23%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2005,15Z,41.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2005,12Z,42.0,8%,1003.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2005,09Z,39.8,11%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2005,06Z,32.8,20%,1005.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/06/2005,03Z,26.8,29%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2005,00Z,27.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2005,21Z,20.4,24%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2005,18Z,22.4,20%,1004.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2005,15Z,27.4,11%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/06/2005,12Z,29.0,11%,1003.1 Hpa,150º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/06/2005,09Z,28.0,12%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/06/2005,06Z,24.0,21%,1003.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2005,03Z,15.0,38%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2005,00Z,13.6,32%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2005,21Z,22.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2005,18Z,23.6,70%,1014.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2005,15Z,24.2,73%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,14/06/2005,12Z,25.4,68%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/06/2005,09Z,25.0,72%,-,030º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/06/2005,06Z,24.6,240%,1014.1 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/06/2005,03Z,23.6,84%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/06/2005,00Z,21.2,88%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2005,21Z,23.0,19%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/06/2005,18Z,26.6,17%,1002.8 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,14/06/2005,15Z,30.4,10%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,14/06/2005,12Z,32.8,12%,1000.1 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,14/06/2005,09Z,31.4,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,14/06/2005,06Z,26.4,25%,1003.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/06/2005,03Z,20.2,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/06/2005,00Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2005,21Z,13.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2005,18Z,15.6,93%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2005,15Z,18.2,73%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2005,12Z,19.6,65%,1009.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2005,09Z,17.8,74%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/06/2005,06Z,14.6,83%,1012.2 Hpa,090º (E ),10.8,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, mist"
ARDEBIL,14/06/2005,03Z,13.4,93%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/06/2005,00Z,10.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2005,21Z,23.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/06/2005,18Z,23.0,91%,1012.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,14/06/2005,15Z,25.0,77%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/06/2005,12Z,26.0,70%,1011.7 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/06/2005,09Z,25.8,74%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/06/2005,06Z,25.8,74%,1012.7 Hpa,280º (W ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/06/2005,03Z,24.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/06/2005,00Z,22.8,89%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,14/06/2005,21Z,20.6,30%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2005,18Z,23.2,20%,1000.7 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,14/06/2005,15Z,28.4,14%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,14/06/2005,12Z,28.4,12%,1000.4 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/06/2005,09Z,27.0,17%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,14/06/2005,06Z,23.4,26%,1002.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2005,03Z,18.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2005,00Z,18.6,36%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2005,21Z,26.2,18%,999.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2005,18Z,29.0,16%,999.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2005,15Z,35.4,10%,998.8 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
BAM,14/06/2005,12Z,37.0,7%,998.7 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/06/2005,09Z,36.2,8%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,14/06/2005,06Z,33.4,10%,1001.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2005,03Z,25.8,22%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2005,00Z,25.6,16%,999.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2005,15Z,34.0,67%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2005,12Z,36.4,61%,1002.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2005,09Z,34.4,71%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2005,06Z,32.0,86%,1004.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/06/2005,03Z,30.0,78%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2005,21Z,31.4,72%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/06/2005,18Z,33.8,50%,1002.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2005,15Z,35.2,56%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/06/2005,12Z,36.2,48%,1001.7 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/06/2005,09Z,35.4,64%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/06/2005,06Z,34.4,62%,1004.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2005,03Z,29.8,69%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/06/2005,00Z,29.6,74%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2005,21Z,19.2,28%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2005,18Z,23.4,24%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2005,15Z,29.0,13%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2005,12Z,31.8,10%,1004.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2005,09Z,29.8,12%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2005,06Z,26.6,16%,1006.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2005,03Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2005,00Z,17.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2005,21Z,21.2,80%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2005,18Z,24.8,63%,1006.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
