Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,10/03/2024,06Z,10.1,33%,1013.7 Hpa,010º (N),3.6,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,10/03/2024,03Z,3.9,49%,1013.6 Hpa,060º (NE),3.6,4/8,4/8 SC,-,-,-,9.7,3.4,"Scattered clouds, haze"
ARAK,10/03/2024,00Z,5.0,42%,1012.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2024,21Z,-0.4,92%,1016.8 Hpa,calm.,,8/8,8/8 ST,,,5.1(24h),-,-,"Overcast, fog"
ARDEBIL,10/03/2024,18Z,-0.2,92%,1017.9 Hpa,calm.,,8/8,8/8 CB,,,4.0(6h),-,-,"Overcast, snow showers"
ARDEBIL,10/03/2024,15Z,0.2,91%,1015.7 Hpa,060º (NE),14.4,8/8,8/8 CB,,,3.1(24h),11.8,0.1,"Overcast, snow showers"
ARDEBIL,10/03/2024,12Z,3.6,80%,1013.5 Hpa,060º (NE),36.0,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,10/03/2024,09Z,9.9,46%,1009.8 Hpa,190º (S ),36.0,6/8,5/8 CB,AC,CI,1.2(24h),-,-,"Cloudy, distant precipitation"
ARDEBIL,10/03/2024,06Z,4.9,82%,1011.8 Hpa,170º (S ),21.6,6/8,3/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,10/03/2024,03Z,4.8,66%,1010.4 Hpa,210º (SW),18.0,7/8,6/8 CB,AC,-,-,9.0,2.4,Cloudy
ARDEBIL,10/03/2024,00Z,3.0,67%,1010.5 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/03/2024,21Z,12.1,81%,1020.7 Hpa,340º (N ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/03/2024,18Z,11.1,86%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2024,15Z,12.2,79%,1017.1 Hpa,320º (NW),3.6,4/8,-,1/8 AC,CI,-,15.1,6.3,Scattered clouds
BABULSAR,10/03/2024,12Z,14.5,70%,1016.0 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/03/2024,09Z,14.6,71%,1016.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2024,06Z,10.7,89%,1016.6 Hpa,110º (E ),3.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,10/03/2024,03Z,9.6,89%,1016.5 Hpa,070º (E ),10.8,0/8,6/8 ST,AC,,-,13.5,7.7,Clear
BABULSAR,10/03/2024,00Z,8.6,94%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2024,21Z,4.6,56%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2024,18Z,7.4,42%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2024,15Z,11.2,10%,1014.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,15.0,4.0,Clear
BAFT,10/03/2024,12Z,14.4,9%,1012.1 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
BAFT,10/03/2024,09Z,12.6,19%,1013.4 Hpa,calm.,,0/8,-,-,-,2.9(24h),-,-,Clear
BAFT,10/03/2024,06Z,8.8,58%,1015.4 Hpa,calm.,,0/8,-,-,-,4.1(24h),-,-,Clear
BAFT,10/03/2024,03Z,4.0,85%,1015.3 Hpa,calm.,,0/8,-,-,-,4.1(24h),10.8,3.0,Clear
BAFT,10/03/2024,00Z,4.0,85%,1013.9 Hpa,calm.,,5/8,3/8 SC,AC,-,4.1(24h),-,-,Cloudy
BAM,10/03/2024,21Z,16.4,45%,1010.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2024,18Z,16.9,52%,1010.9 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/03/2024,15Z,20.4,35%,1009.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,26.2,16.3,Scattered clouds
BAM,10/03/2024,12Z,24.8,21%,1007.1 Hpa,120º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,10/03/2024,09Z,25.1,18%,1008.4 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/03/2024,06Z,22.3,26%,1010.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2024,03Z,16.3,51%,1008.7 Hpa,290º (W ),18.0,3/8,-,3/8 AC,-,-,25.6,15.8,Scattered clouds
BAM,10/03/2024,00Z,16.9,52%,1005.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2024,21Z,18.2,87%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2024,18Z,20.3,77%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2024,15Z,22.3,75%,1014.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.5,17.2,Clear
BANDAR LENGEH,10/03/2024,12Z,24.9,63%,1014.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2024,09Z,24.2,64%,1016.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2024,06Z,23.4,66%,1016.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/03/2024,03Z,17.2,93%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,3.2(24h),21.0,17.0,"Scattered clouds, mist"
BANDAR LENGEH,10/03/2024,00Z,18.2,89%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/03/2024,21Z,19.3,79%,1016.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2024,18Z,22.1,76%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2024,15Z,22.6,68%,1015.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,25.3,17.1,Clear
BANDAR-E-DAYYER,10/03/2024,12Z,25.3,229%,1015.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2024,09Z,23.8,67%,1017.0 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/03/2024,06Z,24.1,20%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2024,03Z,16.9,60%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,23.2,16.8,Clear
BANDAR-E-DAYYER,10/03/2024,00Z,17.7,54%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/03/2024,21Z,20.2,82%,1016.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,10/03/2024,18Z,22.1,78%,1016.4 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/03/2024,15Z,22.7,75%,1014.5 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,26.5,19.2,Few clouds
BANDARABBASS,10/03/2024,12Z,25.5,60%,1014.3 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,10/03/2024,09Z,25.8,56%,1016.0 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/03/2024,06Z,24.8,60%,1016.5 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
BANDARABBASS,10/03/2024,03Z,17.9,86%,1015.5 Hpa,310º (NW),7.2,5/8,5/8 SC,-,-,0.6(24h),-,17.8,"Cloudy, mist"
BANDARABBASS,10/03/2024,00Z,18.8,82%,1014.0 Hpa,020º (N),7.2,7/8,7/8 SC,-,-,0.6(24h),-,-,"Cloudy, mist"
BIRJAND,10/03/2024,21Z,5.7,78%,1013.6 Hpa,120º (SE),7.2,1/8,-,-,CI,1.1(24h),-,-,Few clouds
BIRJAND,10/03/2024,18Z,9.5,43%,1014.1 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,-,1.1(24h),-,-,Few clouds
BIRJAND,10/03/2024,15Z,15.5,28%,1011.6 Hpa,290º (W ),25.2,3/8,2/8 SC,-,CI,1.1(24h),19.5,8.3,Scattered clouds
BIRJAND,10/03/2024,12Z,18.2,22%,1009.4 Hpa,310º (NW),25.2,6/8,4/8 CB,AC,CI,1.1(24h),-,-,Cloudy
BIRJAND,10/03/2024,09Z,18.2,40%,1010.2 Hpa,calm.,,4/8,2/8 CU,-,CI,1.1(24h),-,-,Scattered clouds
BIRJAND,10/03/2024,06Z,12.8,59%,1012.8 Hpa,140º (SE),14.4,7/8,6/8 CB,AC,-,0.7(6h),-,-,Cloudy
BIRJAND,10/03/2024,03Z,8.3,80%,1011.1 Hpa,040º (NE),14.4,7/8,4/8 SC,AC,-,0.4(24h),15.2,7.7,Cloudy
BIRJAND,10/03/2024,00Z,8.5,84%,1009.6 Hpa,100º (E ),10.8,5/8,2/8 CU,AC,-,0.4(6h),-,-,Cloudy
BOJNOURD,10/03/2024,21Z,5.5,58%,1015.1 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/03/2024,18Z,6.4,56%,1016.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/03/2024,15Z,11.0,46%,1015.5 Hpa,250º (W ),7.2,2/8,-,-,CS,-,16.7,1.2,Few clouds
BOJNOURD,10/03/2024,12Z,15.7,26%,1013.8 Hpa,040º (NE),10.8,4/8,3/8 CU,AC,CC,-,-,-,Scattered clouds
BOJNOURD,10/03/2024,09Z,14.9,43%,1015.4 Hpa,040º (NE),7.2,3/8,1/8 CU,-,CS,Tr(24h),-,-,Scattered clouds
BOJNOURD,10/03/2024,06Z,8.8,72%,1017.8 Hpa,Vble.,,2/8,2/8 SC,-,-,Tr(24h),-,-,"Few clouds, haze"
BOJNOURD,10/03/2024,03Z,2.2,98%,1018.2 Hpa,calm.,,1/8,1/8 ST,-,-,Tr(24h),8.4,1.6,"Few clouds, mist"
BOJNOURD,10/03/2024,00Z,4.0,95%,1016.3 Hpa,250º (W ),7.2,6/8,6/8 SC,-,-,Tr(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),10/03/2024,21Z,18.8,60%,1016.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2024,18Z,17.6,68%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2024,15Z,21.1,56%,1015.4 Hpa,320º (NW),10.8,3/8,1/8 SC,-,CI,-,23.6,14.2,Scattered clouds
BUSHEHR (AIRPORT),10/03/2024,12Z,22.4,59%,1015.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/03/2024,09Z,23.5,55%,1017.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2024,06Z,21.6,58%,1017.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2024,03Z,14.3,72%,1014.6 Hpa,calm.,,0/8,-,-,-,-,20.8,13.0,Clear
BUSHEHR (AIRPORT),10/03/2024,00Z,17.0,62%,1014.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2024,21Z,21.8,84%,1016.9 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/03/2024,18Z,23.1,78%,1016.7 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,23.7(24h),-,-,"Few clouds, haze"
CHAHBAHAR,10/03/2024,15Z,23.4,1652%,1013.3 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,36.5(24h),26.4,19.6,"Few clouds, haze"
CHAHBAHAR,10/03/2024,12Z,25.0,1501%,1012.9 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,42.3(24h),-,-,Few clouds
CHAHBAHAR,10/03/2024,09Z,24.6,1537%,1014.7 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,42.5(24h),-,-,Few clouds
CHAHBAHAR,10/03/2024,06Z,23.2,1672%,1017.3 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,42.5(24h),-,-,Scattered clouds
CHAHBAHAR,10/03/2024,03Z,19.6,3091%,1016.0 Hpa,040º (NE),10.8,6/8,2/8 CU,AC,-,42.5(24h),21.8,18.3,"Cloudy, mist"
CHAHBAHAR,10/03/2024,00Z,19.4,82%,1014.1 Hpa,090º (E ),14.4,7/8,3/8 CB,AC,-,24.0(6h),-,-,"Cloudy, mist"
ESFAHAN,10/03/2024,21Z,11.1,30%,1015.4 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/03/2024,18Z,12.4,25%,1015.3 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/03/2024,15Z,14.8,21%,1015.3 Hpa,290º (W ),18.0,5/8,1/8 SC,AC,-,-,20.1,3.8,Cloudy
ESFAHAN,10/03/2024,12Z,18.8,18%,1011.6 Hpa,280º (W ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/03/2024,09Z,18.1,18%,1013.3 Hpa,120º (SE),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ESFAHAN,10/03/2024,06Z,12.8,23%,1016.8 Hpa,250º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,10/03/2024,03Z,3.9,45%,1017.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,15.2,3.5,Clear
ESFAHAN,10/03/2024,00Z,6.8,34%,1013.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2024,21Z,8.2,48%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2024,18Z,11.8,30%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2024,15Z,17.8,20%,1015.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,22.2,2.4,Clear
FASA,10/03/2024,12Z,22.0,8%,1013.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2024,09Z,19.8,9%,1014.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2024,06Z,14.2,22%,1016.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2024,03Z,2.4,51%,1017.0 Hpa,calm.,,0/8,-,-,-,-,17.0,2.4,Clear
FASA,10/03/2024,00Z,7.0,45%,1013.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2024,21Z,11.7,33%,1013.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,10/03/2024,18Z,13.8,23%,1013.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/03/2024,15Z,15.6,24%,1013.0 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,CI,-,19.8,8.7,Cloudy
FERDOUS,10/03/2024,12Z,18.4,21%,1010.7 Hpa,300º (NW),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/03/2024,09Z,17.9,22%,1011.6 Hpa,300º (NW),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/03/2024,06Z,16.7,36%,1012.3 Hpa,170º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,10/03/2024,03Z,9.2,45%,1012.2 Hpa,040º (NE),3.6,6/8,4/8 SC,AC,CI,-,15.9,9.2,Cloudy
FERDOUS,10/03/2024,00Z,10.5,38%,1009.3 Hpa,040º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/03/2024,21Z,11.1,66%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2024,18Z,14.0,52%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2024,15Z,19.1,34%,1017.7 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,22.4,6.0,Few clouds
GACH SARAN DU GUNBADAN,10/03/2024,12Z,22.1,28%,1016.6 Hpa,320º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/03/2024,09Z,21.6,29%,1018.0 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/03/2024,06Z,16.6,44%,1018.1 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/03/2024,03Z,6.0,73%,1017.3 Hpa,calm.,,0/8,-,-,-,-,17.8,6.0,Clear
GACH SARAN DU GUNBADAN,10/03/2024,00Z,8.4,62%,1016.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2024,21Z,10.9,85%,1020.9 Hpa,230º (SW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/03/2024,18Z,11.1,79%,1018.7 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/03/2024,15Z,12.3,73%,1017.5 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,16.7,7.0,Cloudy
GHARAKHIL,10/03/2024,12Z,15.5,58%,1015.7 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/03/2024,09Z,15.5,61%,1015.5 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,10/03/2024,06Z,13.2,71%,1016.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
