Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/09/2015,21Z,29.2,44%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2015,18Z,31.8,49%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2015,15Z,39.8,27%,1004.9 Hpa,calm.,,0/8,-,-,-,-,45.0,-,Clear
ABADAN,22/09/2015,12Z,43.4,13%,1005.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2015,09Z,42.0,18%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/09/2015,06Z,33.0,41%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/09/2015,03Z,24.8,66%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,24.4,"Clear, haze"
ABADAN,22/09/2015,00Z,25.4,73%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2015,21Z,11.8,22%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2015,18Z,15.6,16%,1011.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2015,15Z,22.2,10%,1011.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,26.0,-,Clear
ABADEH,22/09/2015,12Z,25.6,7%,1009.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2015,09Z,23.8,9%,1010.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2015,06Z,17.6,17%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2015,03Z,6.8,33%,1014.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,6.2,Clear
ABADEH,22/09/2015,00Z,8.4,26%,1012.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2015,15Z,35.0,42%,1002.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,37.0,-,Clear
ABU MUSA,22/09/2015,12Z,36.2,70%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2015,09Z,35.8,30%,1004.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2015,06Z,34.2,79%,1006.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2015,03Z,31.0,68%,1004.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,28.6,Clear
AHAR,22/09/2015,21Z,15.4,52%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2015,18Z,18.6,44%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2015,15Z,24.8,32%,1010.6 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
AHAR,22/09/2015,12Z,28.4,17%,1008.9 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/09/2015,09Z,28.4,16%,1009.8 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/09/2015,06Z,20.0,32%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2015,03Z,10.0,57%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
AHAR,22/09/2015,00Z,11.2,53%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2015,21Z,29.8,37%,1005.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2015,18Z,36.8,17%,1005.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2015,15Z,37.0,30%,1004.3 Hpa,calm.,,0/8,-,-,-,-,43.8,-,Clear
AHWAZ,22/09/2015,12Z,43.6,13%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2015,09Z,41.8,18%,1006.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2015,06Z,34.8,34%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
