Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/03/2017,21Z,17.4,46%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2017,18Z,21.0,34%,1017.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2017,15Z,24.5,20%,1015.7 Hpa,010º (N),14.4,0/8,-,-,-,-,27.0,-,Clear
ABADAN,17/03/2017,12Z,26.5,11%,1015.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2017,09Z,24.1,17%,1016.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2017,06Z,19.1,39%,1017.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2017,03Z,15.6,58%,1015.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,15.4,Clear
ABADAN,17/03/2017,00Z,16.8,62%,1013.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2017,21Z,7.6,37%,1012.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/03/2017,18Z,9.8,34%,1013.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/03/2017,15Z,12.6,23%,1012.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,16.4,-,"Clear, dust"
ABADEH,17/03/2017,12Z,16.0,12%,1009.9 Hpa,220º (SW),50.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,17/03/2017,09Z,15.4,16%,1011.2 Hpa,220º (SW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/03/2017,06Z,12.0,30%,1012.1 Hpa,250º (W ),43.2,0/8,-,-,-,0.5(24h),-,-,"Clear, dust"
ABADEH,17/03/2017,03Z,7.6,46%,1012.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,5.2,"Clear, dust"
ABADEH,17/03/2017,00Z,7.6,53%,1009.6 Hpa,210º (SW),28.8,0/8,-,-,-,0.5(6h),-,-,Clear
ABU MUSA,17/03/2017,15Z,23.2,68%,1012.6 Hpa,030º (NE),7.2,8/8,3/8 CB,AC,,-,27.2,-,"Overcast, rain"
ABU MUSA,17/03/2017,12Z,23.8,144%,1012.6 Hpa,030º (NE),14.4,8/8,3/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ABU MUSA,17/03/2017,09Z,23.0,68%,1016.0 Hpa,090º (E ),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,17/03/2017,06Z,23.8,144%,1016.5 Hpa,060º (NE),14.4,8/8,3/8 CB,AC,,0.1(18h),-,-,"Overcast, rain"
ABU MUSA,17/03/2017,03Z,23.6,70%,1015.0 Hpa,030º (NE),14.4,8/8,2/8 SC,AC,,-,-,22.4,"Overcast, haze"
AHAR,17/03/2017,21Z,2.4,63%,1016.6 Hpa,290º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/03/2017,18Z,2.0,65%,1017.3 Hpa,240º (SW),10.8,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
AHAR,17/03/2017,15Z,7.4,46%,1015.8 Hpa,170º (S ),18.0,5/8,5/8 CB,-,-,-,10.2,-,Cloudy
AHAR,17/03/2017,12Z,7.8,45%,1013.4 Hpa,260º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,17/03/2017,09Z,7.2,43%,1013.9 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,17/03/2017,06Z,5.0,65%,1012.9 Hpa,290º (W ),25.2,4/8,4/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, rain showers"
