Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/04/2016,21Z,19.7,83%,1007.9 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,14/04/2016,18Z,21.2,85%,1006.8 Hpa,200º (S ),7.2,7/8,7/8 CB,-,-,19.0(6h),-,-,"Cloudy, thunderstorm, hail"
ABADAN,14/04/2016,15Z,19.6,83%,1004.6 Hpa,160º (S ),28.8,7/8,7/8 CB,-,-,-,30.4,-,"Cloudy, thunderstorm, hail"
ABADAN,14/04/2016,12Z,29.0,57%,1003.1 Hpa,130º (SE),39.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,14/04/2016,09Z,29.4,48%,1005.7 Hpa,140º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,14/04/2016,06Z,25.4,76%,1005.5 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,14/04/2016,03Z,21.8,85%,1004.4 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,21.8,"Scattered clouds, haze"
ABADAN,14/04/2016,00Z,22.4,77%,1003.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2016,21Z,8.8,92%,1006.2 Hpa,180º (S ),7.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, rain showers"
ABADEH,14/04/2016,18Z,12.8,48%,1006.6 Hpa,140º (SE),10.8,5/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, lightning"
ABADEH,14/04/2016,15Z,13.2,59%,1007.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,19.8,-,"Cloudy, thunderstorms"
ABADEH,14/04/2016,12Z,16.8,46%,1004.8 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ABADEH,14/04/2016,09Z,19.0,23%,1005.3 Hpa,210º (SW),14.4,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ABADEH,14/04/2016,06Z,16.0,29%,1006.9 Hpa,220º (SW),25.2,2/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
ABADEH,14/04/2016,03Z,11.6,40%,1005.7 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,8.0,Scattered clouds
ABADEH,14/04/2016,00Z,12.0,45%,1003.9 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,14/04/2016,15Z,27.2,57%,1008.4 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,29.0,-,"Scattered clouds, haze"
ABU MUSA,14/04/2016,12Z,26.4,123%,1008.6 Hpa,280º (W ),10.8,7/8,-,-,CS,-,-,-,"Cloudy, haze"
ABU MUSA,14/04/2016,09Z,27.4,72%,1009.6 Hpa,190º (S ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,14/04/2016,06Z,25.8,127%,1009.6 Hpa,360º (N ),10.8,7/8,1/8 SC,AC,CS,-,-,-,"Cloudy, mist"
ABU MUSA,14/04/2016,03Z,24.8,93%,1007.3 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,23.6,"Cloudy, mist"
AHAR,14/04/2016,21Z,5.6,94%,1012.1 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,14/04/2016,18Z,8.2,84%,1010.6 Hpa,130º (SE),7.2,5/8,3/8 CB,-,CI,3.0(6h),-,-,Cloudy
AHAR,14/04/2016,15Z,8.0,87%,1010.4 Hpa,340º (N ),21.6,7/8,5/8 CB,AC,CI,-,15.2,-,"Cloudy, rain showers"
AHAR,14/04/2016,12Z,14.8,62%,1007.0 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
