Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/11/2012,15Z,24.6,63%,1011.3 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,26.4,-,"Scattered clouds, haze"
ABU MUSA,21/11/2012,12Z,26.0,127%,1012.1 Hpa,090º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,21/11/2012,09Z,25.2,64%,1014.1 Hpa,030º (NE),10.8,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,21/11/2012,06Z,24.8,137%,1015.6 Hpa,060º (NE),25.2,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,21/11/2012,03Z,24.2,67%,1013.3 Hpa,060º (NE),18.0,4/8,2/8 CB,AC,-,-,-,23.6,"Scattered clouds, haze"
AHAR,21/11/2012,21Z,4.2,93%,1023.6 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,21/11/2012,18Z,5.0,88%,1023.7 Hpa,140º (SE),7.2,8/8,3/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
AHAR,21/11/2012,15Z,5.4,85%,1023.5 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,7.4,-,"Overcast, rain"
AHAR,21/11/2012,12Z,6.6,75%,1022.8 Hpa,120º (SE),7.2,7/8,6/8 ST,AC,-,0.1(6h),-,-,Cloudy
AHAR,21/11/2012,09Z,6.2,85%,1023.4 Hpa,120º (SE),18.0,7/8,6/8 ST,AC,-,-,-,-,Cloudy
AHAR,21/11/2012,06Z,5.0,91%,1024.8 Hpa,120º (SE),10.8,7/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
AHAR,21/11/2012,03Z,4.8,93%,1023.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,4.8,"Overcast, rain"
AHAR,21/11/2012,00Z,4.8,92%,1023.8 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,21/11/2012,21Z,17.2,98%,1016.2 Hpa,260º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,21/11/2012,18Z,18.8,82%,1016.5 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,21/11/2012,15Z,19.4,79%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,21.4,-,"Few clouds, haze"
AHWAZ,21/11/2012,12Z,21.0,68%,1015.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,21/11/2012,09Z,19.0,84%,1016.4 Hpa,010º (N),7.2,6/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,21/11/2012,06Z,15.8,100%,1017.8 Hpa,calm.,,,-,-,-,1.4(24h),-,-,fog
AHWAZ,21/11/2012,03Z,15.6,98%,1016.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,15.4,"Cloudy, fog"
AHWAZ,21/11/2012,00Z,16.2,98%,1015.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,21/11/2012,21Z,3.8,93%,1018.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,21/11/2012,18Z,3.2,93%,1020.0 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,21/11/2012,15Z,4.4,94%,1018.8 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,-,5.6,-,"Overcast, rain"
ALI-GOODARZ,21/11/2012,12Z,5.4,88%,1017.8 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ALI-GOODARZ,21/11/2012,09Z,5.2,86%,1018.6 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,21/11/2012,06Z,3.4,97%,1020.9 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
ALI-GOODARZ,21/11/2012,03Z,3.6,91%,1018.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.4,"Overcast, mist"
ALI-GOODARZ,21/11/2012,00Z,3.8,91%,1018.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
ANZALI,21/11/2012,21Z,11.8,97%,1025.8 Hpa,220º (SW),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,21/11/2012,18Z,12.6,94%,1025.7 Hpa,260º (W ),14.4,8/8,2/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
ANZALI,21/11/2012,15Z,13.0,88%,1025.6 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,15.2,-,"Overcast, rain"
ANZALI,21/11/2012,12Z,14.6,142%,1024.8 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
ANZALI,21/11/2012,09Z,14.6,75%,1025.6 Hpa,310º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, drizzle"
ANZALI,21/11/2012,06Z,13.2,156%,1026.9 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,21/11/2012,03Z,14.4,77%,1025.5 Hpa,350º (N ),18.0,7/8,4/8 SC,AC,-,-,-,13.8,Cloudy
ANZALI,21/11/2012,00Z,14.4,77%,1025.2 Hpa,340º (N ),18.0,8/8,4/8 SC,AC,,6.0(6h),-,-,Overcast
ARAK,21/11/2012,21Z,3.6,90%,1021.5 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,21/11/2012,18Z,4.0,88%,1022.6 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
ARAK,21/11/2012,15Z,4.8,83%,1022.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,5.4,-,"Overcast, mist"
ARAK,21/11/2012,12Z,5.0,82%,1021.5 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ARAK,21/11/2012,09Z,4.2,88%,1002.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,21/11/2012,06Z,2.2,93%,1024.8 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,21/11/2012,03Z,0.8,96%,1023.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,0.6,"Overcast, rain"
ARAK,21/11/2012,00Z,2.2,96%,1022.8 Hpa,calm.,,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,21/11/2012,21Z,3.2,100%,1022.7 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,21/11/2012,18Z,3.2,100%,1023.9 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/11/2012,15Z,3.8,100%,1023.8 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,7.8,-,"Overcast, mist"
ARDEBIL,21/11/2012,12Z,6.0,97%,1022.2 Hpa,060º (NE),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,21/11/2012,09Z,6.8,94%,1022.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,21/11/2012,06Z,4.8,97%,1024.5 Hpa,030º (NE),10.8,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
ARDEBIL,21/11/2012,03Z,4.4,100%,1023.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.2,Overcast
ARDEBIL,21/11/2012,00Z,4.6,100%,1022.9 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,21/11/2012,21Z,12.6,93%,1024.0 Hpa,220º (SW),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/11/2012,18Z,14.6,75%,1024.1 Hpa,280º (W ),10.8,6/8,3/8 ST,AC,-,8.0(6h),-,-,Cloudy
BABULSAR,21/11/2012,15Z,13.6,95%,1024.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,16.6,-,"Overcast, drizzle"
BABULSAR,21/11/2012,12Z,14.4,93%,1023.4 Hpa,Vble.,,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
BABULSAR,21/11/2012,09Z,15.0,88%,1023.2 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,21/11/2012,06Z,14.0,93%,1024.6 Hpa,Vble.,,7/8,6/8 CB,AC,-,0.9(6h),-,-,"Cloudy, rain showers"
BABULSAR,21/11/2012,03Z,13.6,97%,1023.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,13.6,"Overcast, drizzle"
BABULSAR,21/11/2012,00Z,14.2,88%,1023.3 Hpa,180º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,21/11/2012,21Z,4.8,83%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/11/2012,18Z,5.8,78%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/11/2012,15Z,7.6,68%,1016.8 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,12.0,-,Scattered clouds
BAFT,21/11/2012,12Z,11.4,44%,1014.4 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/11/2012,09Z,10.2,52%,1015.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/11/2012,06Z,7.0,77%,1019.4 Hpa,calm.,,3/8,3/8 CU,-,-,9.0(24h),-,-,Scattered clouds
BAFT,21/11/2012,03Z,3.0,87%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAFT,21/11/2012,00Z,2.8,91%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2012,21Z,11.2,74%,1015.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,21/11/2012,18Z,11.2,72%,1017.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,21/11/2012,15Z,12.8,59%,1017.3 Hpa,360º (N ),7.2,2/8,1/8 SC,AC,-,-,17.2,-,Few clouds
BAM,21/11/2012,12Z,16.0,43%,1015.4 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/11/2012,09Z,16.6,38%,1016.2 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/11/2012,06Z,13.2,51%,1017.8 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,0.3(24h),-,-,Few clouds
BAM,21/11/2012,03Z,6.0,77%,1018.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,6.0,Few clouds
BAM,21/11/2012,00Z,8.2,71%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2012,21Z,19.8,90%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2012,18Z,20.4,83%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2012,15Z,22.8,76%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,25.8,-,Clear
BANDAR LENGEH,21/11/2012,12Z,25.0,390%,1012.8 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,21/11/2012,09Z,25.8,62%,1014.7 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,21/11/2012,06Z,22.0,467%,1016.4 Hpa,360º (N ),14.4,6/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
BANDAR LENGEH,21/11/2012,03Z,18.4,84%,1014.7 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,18.6,Few clouds
BANDAR LENGEH,21/11/2012,00Z,20.4,82%,1014.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2012,21Z,19.8,77%,1014.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2012,18Z,20.8,24%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2012,15Z,22.6,68%,1014.2 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
BANDAR-E-DAYYER,21/11/2012,12Z,25.6,129%,1013.6 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/11/2012,09Z,26.2,44%,1015.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/11/2012,06Z,21.8,163%,1016.4 Hpa,340º (N ),7.2,2/8,-,-,CI,0.4(24h),-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/11/2012,03Z,17.6,88%,1014.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,17.6,Scattered clouds
BANDAR-E-DAYYER,21/11/2012,00Z,19.6,186%,1014.3 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/11/2012,21Z,17.8,88%,1014.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2012,18Z,19.5,81%,1014.2 Hpa,320º (NW),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,21/11/2012,15Z,21.6,73%,1013.6 Hpa,Vble.,,2/8,1/8 CU,AC,-,-,27.0,-,Few clouds
BANDARABBASS,21/11/2012,12Z,26.2,48%,1013.6 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,21/11/2012,09Z,26.6,44%,1014.8 Hpa,050º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,21/11/2012,06Z,23.1,62%,1017.4 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,-,23.6(24h),-,-,Scattered clouds
BANDARABBASS,21/11/2012,03Z,17.5,85%,1015.8 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,17.3,"Scattered clouds, mist"
BANDARABBASS,21/11/2012,00Z,17.4,92%,1014.7 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
BIRJAND,21/11/2012,21Z,4.2,93%,1020.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,21/11/2012,18Z,6.4,81%,1020.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,21/11/2012,15Z,8.0,81%,1019.2 Hpa,260º (W ),7.2,8/8,5/8 CU,AC,,-,8.2,-,Overcast
BIRJAND,21/11/2012,12Z,7.8,77%,1017.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,21/11/2012,09Z,6.4,85%,1019.0 Hpa,060º (NE),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, rain"
BIRJAND,21/11/2012,06Z,5.1,83%,1020.9 Hpa,calm.,,8/8,3/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BIRJAND,21/11/2012,03Z,6.4,86%,1017.3 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,,-,-,6.4,"Overcast, rain"
BIRJAND,21/11/2012,00Z,8.4,58%,1015.4 Hpa,320º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,21/11/2012,21Z,4.4,84%,1024.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/11/2012,18Z,5.8,74%,1025.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,21/11/2012,15Z,7.4,62%,1026.1 Hpa,calm.,,7/8,-,-,CI,-,8.8,-,Cloudy
BOJNOURD,21/11/2012,12Z,8.8,57%,1024.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,21/11/2012,09Z,7.0,62%,1025.2 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,21/11/2012,06Z,3.8,59%,1027.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,21/11/2012,03Z,-0.4,88%,1027.6 Hpa,calm.,,2/8,-,-,CI,-,-,-0.4,"Few clouds, mist"
BOJNOURD,21/11/2012,00Z,0.8,86%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/11/2012,21Z,18.6,84%,1016.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/11/2012,18Z,20.6,305%,1017.0 Hpa,020º (N),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,21/11/2012,15Z,21.4,77%,1015.9 Hpa,330º (NW),7.2,5/8,5/8 CU,-,-,-,25.2,-,Cloudy
BUSHEHR,21/11/2012,12Z,23.4,148%,1014.8 Hpa,calm.,,5/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,21/11/2012,09Z,24.4,61%,1015.8 Hpa,180º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,21/11/2012,06Z,21.0,171%,1017.6 Hpa,090º (E ),14.4,3/8,2/8 CU,-,CI,11.0(6h),-,-,Scattered clouds
BUSHEHR,21/11/2012,03Z,18.0,89%,1016.3 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,-,-,18.0,"Overcast, rain"
BUSHEHR,21/11/2012,00Z,18.6,580%,1015.7 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,0.8(6h),-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),21/11/2012,21Z,19.0,77%,1015.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),21/11/2012,18Z,20.2,76%,1016.3 Hpa,360º (N ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),21/11/2012,15Z,21.6,77%,1015.0 Hpa,340º (N ),18.0,5/8,3/8 SC,-,-,-,25.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),21/11/2012,12Z,23.2,60%,1014.1 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/11/2012,09Z,24.4,53%,1015.1 Hpa,160º (S ),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/11/2012,06Z,21.4,71%,1016.8 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
BUSHEHR (AIRPORT),21/11/2012,03Z,18.0,84%,1015.4 Hpa,calm.,,7/8,4/8 CB,AC,,-,-,17.8,"Cloudy, rain"
CHAHBAHAR,21/11/2012,21Z,24.1,71%,1013.0 Hpa,040º (NE),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/11/2012,18Z,25.1,66%,1014.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2012,15Z,26.0,2090%,1013.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,28.4,-,Clear
CHAHBAHAR,21/11/2012,12Z,26.8,1994%,1012.5 Hpa,200º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/11/2012,09Z,27.8,1881%,1014.0 Hpa,200º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/11/2012,06Z,27.8,1881%,1016.5 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,21/11/2012,03Z,22.2,2625%,1015.4 Hpa,030º (NE),7.2,1/8,1/8 ST,-,-,-,-,22.0,Few clouds
CHAHBAHAR,21/11/2012,00Z,22.8,71%,1013.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2012,21Z,6.6,88%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,21/11/2012,18Z,8.0,89%,1018.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,21/11/2012,15Z,8.0,84%,1019.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,8.2,-,"Cloudy, mist"
ESFAHAN,21/11/2012,12Z,8.2,84%,1018.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,21/11/2012,09Z,7.4,89%,1019.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,21/11/2012,06Z,6.4,88%,1021.2 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, mist"
ESFAHAN,21/11/2012,03Z,5.6,91%,1020.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,4.6,"Overcast, mist"
ESFAHAN,21/11/2012,00Z,5.8,88%,1019.2 Hpa,calm.,,8/8,-,-,-,0.7(6h),-,-,Overcast
FASA,21/11/2012,21Z,6.2,83%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2012,18Z,9.8,69%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2012,15Z,13.2,56%,1014.9 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,18.0,-,Scattered clouds
FASA,21/11/2012,12Z,17.6,41%,1012.0 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,21/11/2012,09Z,17.4,50%,1013.3 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,21/11/2012,06Z,14.0,70%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,21/11/2012,03Z,5.4,97%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.0,"Few clouds, mist"
FASA,21/11/2012,00Z,6.6,97%,1013.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/11/2012,21Z,6.2,72%,1019.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
FERDOUS,21/11/2012,18Z,6.8,70%,1020.5 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
FERDOUS,21/11/2012,15Z,7.2,68%,1020.5 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,9.6,-,Overcast
FERDOUS,21/11/2012,12Z,8.0,71%,1019.2 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/11/2012,09Z,8.4,76%,1019.3 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,21/11/2012,06Z,6.6,85%,1021.4 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,Overcast
FERDOUS,21/11/2012,03Z,6.4,69%,1019.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,6.0,"Overcast, rain"
FERDOUS,21/11/2012,00Z,6.8,49%,1018.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/11/2012,21Z,13.8,100%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,21/11/2012,18Z,14.6,95%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,21/11/2012,15Z,16.6,78%,1013.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,20.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/11/2012,12Z,19.0,58%,1011.9 Hpa,180º (S ),7.2,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/11/2012,09Z,19.8,55%,1012.9 Hpa,140º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
