Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,03/05/2024,15Z,20.8,76%,1001.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,24.0,19.4,Cloudy
BABULSAR,03/05/2024,12Z,22.4,71%,1000.7 Hpa,010º (N),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/05/2024,09Z,22.7,70%,1001.9 Hpa,030º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/05/2024,06Z,22.0,74%,1003.2 Hpa,010º (N),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,03/05/2024,03Z,19.4,81%,1003.6 Hpa,calm.,,7/8,-,-,CI,Tr(24h),19.7,17.5,Cloudy
BABULSAR,03/05/2024,00Z,18.6,84%,1004.3 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,Overcast
BAFT,03/05/2024,21Z,10.6,93%,1006.4 Hpa,calm.,,6/8,2/8 SC,AC,-,1.6(24h),-,-,Cloudy
BAFT,03/05/2024,18Z,11.4,82%,1007.8 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,6.6(24h),-,-,Cloudy
BAFT,03/05/2024,15Z,13.6,77%,1004.1 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,-,6.6(24h),15.8,8.0,Cloudy
BAFT,03/05/2024,12Z,15.4,53%,1003.4 Hpa,340º (N ),25.2,5/8,5/8 CU/SC,-,-,8.5(24h),-,-,Cloudy
BAFT,03/05/2024,09Z,14.0,63%,1004.7 Hpa,330º (NW),21.6,6/8,6/8 CU/SC,AC,-,13.6(24h),-,-,Cloudy
BAFT,03/05/2024,06Z,10.8,75%,1006.0 Hpa,290º (W ),18.0,7/8,4/8 CB,AC,-,9.0(18h),-,-,Cloudy
BAFT,03/05/2024,03Z,8.4,95%,1005.0 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,-,20.7(24h),12.2,8.0,"Overcast, mist"
BAFT,03/05/2024,00Z,9.0,97%,1004.4 Hpa,240º (SW),18.0,6/8,4/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain showers"
BAM,03/05/2024,21Z,23.6,47%,999.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2024,18Z,24.3,42%,1000.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2024,15Z,27.6,26%,998.6 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,31.4,21.5,Scattered clouds
BAM,03/05/2024,12Z,31.0,19%,997.0 Hpa,250º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,03/05/2024,09Z,30.0,21%,998.5 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,0.8(24h),-,-,Scattered clouds
BAM,03/05/2024,06Z,27.4,26%,999.3 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,0.8(24h),-,-,Scattered clouds
BAM,03/05/2024,03Z,21.5,49%,999.7 Hpa,calm.,,4/8,4/8 SC,-,-,0.8(24h),28.2,19.4,Scattered clouds
BAM,03/05/2024,00Z,20.0,58%,998.4 Hpa,calm.,,3/8,3/8 SC,-,-,0.8(24h),-,-,Scattered clouds
BANDAR LENGEH,03/05/2024,21Z,24.0,79%,1007.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/05/2024,18Z,26.5,79%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/05/2024,15Z,27.1,76%,1006.9 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,29.6,23.7,Scattered clouds
BANDAR LENGEH,03/05/2024,12Z,29.3,62%,1006.9 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,10.0(24h),-,-,Scattered clouds
BANDAR LENGEH,03/05/2024,09Z,27.9,66%,1008.3 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,10.6(24h),-,-,Scattered clouds
BANDAR LENGEH,03/05/2024,06Z,27.1,69%,1009.6 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,10.3(24h),-,-,"Few clouds, haze"
BANDAR LENGEH,03/05/2024,03Z,23.7,79%,1008.3 Hpa,320º (NW),10.8,0/8,-,-,-,17.3(24h),25.0,21.7,Clear
BANDAR LENGEH,03/05/2024,00Z,22.6,86%,1007.1 Hpa,010º (N),7.2,0/8,-,-,-,19.6(24h),-,-,Clear
BANDAR-E-DAYYER,03/05/2024,21Z,26.1,90%,1005.6 Hpa,140º (SE),25.2,2/8,2/8 ST,-,-,0.8(24h),-,-,"Few clouds, mist"
BANDAR-E-DAYYER,03/05/2024,18Z,26.4,87%,1006.4 Hpa,140º (SE),21.6,1/8,1/8 SC,-,-,0.8(24h),-,-,Few clouds
BANDAR-E-DAYYER,03/05/2024,15Z,26.9,83%,1005.8 Hpa,140º (SE),21.6,0/8,-,-,-,0.8(24h),30.7,25.3,Clear
BANDAR-E-DAYYER,03/05/2024,12Z,29.2,105%,1006.3 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,0.8(24h),-,-,Few clouds
BANDAR-E-DAYYER,03/05/2024,09Z,29.1,69%,1008.4 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,0.8(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,03/05/2024,06Z,27.4,116%,1008.8 Hpa,130º (SE),10.8,0/8,-,-,-,2.4(24h),-,-,"Clear, haze"
BANDAR-E-DAYYER,03/05/2024,03Z,25.3,84%,1007.9 Hpa,140º (SE),14.4,6/8,5/8 CB,-,-,3.7(24h),25.3,24.5,"Cloudy, mist"
BANDAR-E-DAYYER,03/05/2024,00Z,24.7,83%,1006.5 Hpa,150º (SE),3.6,4/8,4/8 SC,-,-,0.8(6h),-,-,Scattered clouds
BANDARABBASS,03/05/2024,21Z,26.3,78%,1006.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/05/2024,18Z,27.2,76%,1007.5 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,11.8(24h),-,-,"Few clouds, haze"
BANDARABBASS,03/05/2024,15Z,28.3,65%,1005.7 Hpa,250º (W ),32.4,2/8,1/8 CU,-,CI,11.8(24h),30.6,22.2,Few clouds
BANDARABBASS,03/05/2024,12Z,30.3,56%,1005.1 Hpa,230º (SW),36.0,2/8,2/8 SC,-,-,11.8(24h),-,-,Few clouds
BANDARABBASS,03/05/2024,09Z,29.0,61%,1007.5 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,13.8(24h),-,-,Few clouds
BANDARABBASS,03/05/2024,06Z,26.5,70%,1008.9 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,15.0(24h),-,-,"Few clouds, haze"
BANDARABBASS,03/05/2024,03Z,21.7,95%,1008.1 Hpa,320º (NW),10.8,6/8,6/8 ST,-,-,16.5(24h),24.2,20.9,"Cloudy, mist"
BANDARABBASS,03/05/2024,00Z,21.4,95%,1007.1 Hpa,070º (E ),7.2,0/8,-,-,-,12.0(6h),-,-,"Clear, mist"
BIRJAND,03/05/2024,21Z,11.7,100%,1004.0 Hpa,080º (E ),10.8,2/8,1/8 SC,AC,-,1.6(24h),-,-,"Few clouds, mist"
BIRJAND,03/05/2024,18Z,12.4,100%,1004.7 Hpa,040º (NE),10.8,2/8,1/8 SC,AC,-,8.0(24h),-,-,Few clouds
BIRJAND,03/05/2024,15Z,14.6,86%,1002.3 Hpa,010º (N),10.8,3/8,2/8 CB,AC,CI,17.0(24h),17.9,13.8,Scattered clouds
BIRJAND,03/05/2024,12Z,16.3,89%,1000.6 Hpa,350º (N ),21.6,7/8,7/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, distant precipitation"
BIRJAND,03/05/2024,09Z,15.9,85%,1001.4 Hpa,110º (E ),10.8,7/8,6/8 CB,AC,-,17.9(24h),-,-,"Cloudy, rain"
BIRJAND,03/05/2024,06Z,14.3,100%,1001.9 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BIRJAND,03/05/2024,03Z,13.8,100%,1001.2 Hpa,calm.,,7/8,5/8 CB,AC,-,16.3(24h),13.8,12.7,Cloudy
BIRJAND,03/05/2024,00Z,12.9,100%,997.7 Hpa,calm.,,5/8,3/8 ST,AC,-,6.0(6h),-,-,Cloudy
BOJNOURD,03/05/2024,21Z,13.8,66%,1001.0 Hpa,300º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2024,18Z,16.2,58%,1001.6 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,03/05/2024,15Z,19.8,44%,1000.5 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,22.4,14.0,Cloudy
BOJNOURD,03/05/2024,12Z,20.6,41%,999.6 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2024,09Z,21.6,31%,1000.2 Hpa,060º (NE),25.2,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,03/05/2024,06Z,16.9,47%,1002.3 Hpa,100º (E ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2024,03Z,14.4,57%,1003.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,17.4,12.8,Cloudy
BOJNOURD,03/05/2024,00Z,14.4,55%,1002.0 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/05/2024,21Z,26.2,72%,1004.5 Hpa,160º (S ),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),03/05/2024,18Z,28.6,55%,1003.9 Hpa,140º (SE),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/05/2024,15Z,29.3,51%,1003.7 Hpa,140º (SE),28.8,1/8,1/8 CU,-,-,-,32.2,22.3,Few clouds
BUSHEHR (AIRPORT),03/05/2024,12Z,31.4,49%,1005.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2024,09Z,31.3,41%,1007.3 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,1.8(24h),-,-,Few clouds
BUSHEHR (AIRPORT),03/05/2024,06Z,27.1,56%,1008.4 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,12.7(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),03/05/2024,03Z,22.3,74%,1007.5 Hpa,090º (E ),10.8,4/8,4/8 ST,-,-,12.7(24h),24.2,22.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/05/2024,00Z,22.2,74%,1005.9 Hpa,110º (E ),10.8,0/8,-,-,-,12.7(24h),-,-,Clear
CHAHBAHAR,03/05/2024,21Z,27.5,80%,1006.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/05/2024,18Z,27.6,78%,1006.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2024,15Z,27.8,840%,1004.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,30.7,27.8,"Clear, haze"
CHAHBAHAR,03/05/2024,12Z,29.3,774%,1002.8 Hpa,250º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/05/2024,09Z,30.2,1113%,1004.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2024,06Z,29.7,1692%,1006.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2024,03Z,28.1,1856%,1006.1 Hpa,290º (W ),21.6,4/8,2/8 CU,-,CI,-,31.2,27.9,"Scattered clouds, haze"
CHAHBAHAR,03/05/2024,00Z,28.3,61%,1004.9 Hpa,280º (W ),21.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,03/05/2024,21Z,13.5,58%,1004.1 Hpa,350º (N ),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,03/05/2024,18Z,15.3,53%,1004.9 Hpa,290º (W ),21.6,3/8,2/8 SC,AC,-,1.2(24h),-,-,Scattered clouds
ESFAHAN,03/05/2024,15Z,19.5,43%,1000.2 Hpa,300º (NW),14.4,3/8,2/8 SC,AC,-,3.6(24h),23.4,18.3,Scattered clouds
ESFAHAN,03/05/2024,12Z,21.7,38%,1000.6 Hpa,260º (W ),28.8,3/8,2/8 SC,AC,-,20.8(24h),-,-,Scattered clouds
ESFAHAN,03/05/2024,09Z,21.6,43%,1001.7 Hpa,250º (W ),14.4,3/8,2/8 SC,AC,-,20.8(24h),-,-,Scattered clouds
ESFAHAN,03/05/2024,06Z,20.0,47%,1003.5 Hpa,280º (W ),10.8,3/8,2/8 SC,AC,-,20.8(24h),-,-,Scattered clouds
ESFAHAN,03/05/2024,03Z,17.8,61%,1003.6 Hpa,calm.,,2/8,1/8 SC,AC,-,20.8(24h),17.8,12.4,Few clouds
ESFAHAN,03/05/2024,00Z,13.9,79%,1000.9 Hpa,020º (N),3.6,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
FASA,03/05/2024,21Z,14.6,89%,1007.1 Hpa,060º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,03/05/2024,18Z,17.2,75%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/05/2024,15Z,19.8,62%,1006.0 Hpa,250º (W ),14.4,4/8,4/8 CB,-,-,-,22.4,13.0,Scattered clouds
FASA,03/05/2024,12Z,21.4,58%,1005.6 Hpa,230º (SW),18.0,5/8,4/8 CB,AC,-,6.2(24h),-,-,Cloudy
FASA,03/05/2024,09Z,20.2,61%,1007.1 Hpa,220º (SW),21.6,6/8,5/8 CB,AC,-,13.6(24h),-,-,Cloudy
FASA,03/05/2024,06Z,17.2,71%,1008.9 Hpa,calm.,,5/8,5/8 CU,-,-,15.6(24h),-,-,"Cloudy, haze"
FASA,03/05/2024,03Z,13.0,95%,1008.4 Hpa,140º (SE),7.2,5/8,5/8 SC,-,-,15.6(24h),14.8,11.8,"Cloudy, mist"
FASA,03/05/2024,00Z,12.4,93%,1006.9 Hpa,270º (W ),7.2,3/8,2/8 SC,AC,-,15.6(24h),-,-,"Scattered clouds, mist"
FERDOUS,03/05/2024,21Z,15.7,80%,1002.5 Hpa,070º (E ),3.6,3/8,1/8 SC,AC,-,8.4(24h),-,-,Scattered clouds
FERDOUS,03/05/2024,18Z,15.5,85%,1003.6 Hpa,110º (E ),10.8,0/8,-,-,-,9.1(24h),-,-,Clear
FERDOUS,03/05/2024,15Z,17.0,79%,1001.9 Hpa,130º (SE),10.8,2/8,1/8 SC,-,CI,9.7(24h),21.0,13.0,Few clouds
FERDOUS,03/05/2024,12Z,16.5,85%,1001.0 Hpa,310º (NW),10.8,7/8,6/8 CB,AC,-,8.0(6h),-,-,"Cloudy, thunderstorms"
FERDOUS,03/05/2024,09Z,17.4,78%,1001.1 Hpa,320º (NW),10.8,7/8,6/8 CB,AC,-,4.9(24h),-,-,"Cloudy, rain showers"
FERDOUS,03/05/2024,06Z,16.2,82%,1002.1 Hpa,220º (SW),3.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
FERDOUS,03/05/2024,03Z,13.8,93%,1002.1 Hpa,calm.,,8/8,6/8 ST,AC,,4.7(24h),14.5,13.5,"Overcast, mist"
FERDOUS,03/05/2024,00Z,13.9,90%,999.3 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,03/05/2024,21Z,7.4,100%,1012.0 Hpa,calm.,,8/8,6/8 CB,AC,,23.6(24h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,03/05/2024,18Z,17.6,69%,1010.6 Hpa,320º (NW),54.0,8/8,5/8 CB,AC,,0.3(24h),-,-,"Overcast, heavy thunderstorm"
GACH SARAN DU GUNBADAN,03/05/2024,15Z,23.2,56%,1006.4 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,1.9(24h),24.7,15.5,Scattered clouds
