Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,04/02/2010,12Z,10.0,94%,1003.7 Hpa,270º (W ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,04/02/2010,06Z,10.4,87%,1005.3 Hpa,calm.,,8/8,6/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,04/02/2010,03Z,9.8,94%,1006.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,9.8,"Overcast, mist"
BABULSAR,04/02/2010,00Z,10.4,89%,1008.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,04/02/2010,21Z,6.8,92%,1007.3 Hpa,120º (SE),25.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,04/02/2010,15Z,9.2,74%,1011.7 Hpa,150º (SE),14.4,8/8,4/8 CU,AC,,-,11.4,-,Overcast
BAFT,04/02/2010,12Z,10.0,62%,1011.6 Hpa,240º (SW),28.8,7/8,7/8 CU,-,-,-,-,-,Cloudy
BAM,04/02/2010,21Z,21.4,28%,1000.5 Hpa,190º (S ),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
BAM,04/02/2010,15Z,21.0,41%,1004.5 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,24.6,-,Scattered clouds
BAM,04/02/2010,12Z,21.8,37%,1004.7 Hpa,240º (SW),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,04/02/2010,21Z,23.0,84%,1008.8 Hpa,100º (E ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,04/02/2010,15Z,24.0,76%,1009.1 Hpa,100º (E ),18.0,7/8,-,1/8 AC,CI,-,27.6,-,"Cloudy, haze"
BANDAR LENGEH,04/02/2010,12Z,26.4,215%,1009.5 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,04/02/2010,21Z,21.8,82%,1008.5 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,04/02/2010,18Z,23.6,429%,1008.0 Hpa,140º (SE),28.8,8/8,5/8 CB,AC,-,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,04/02/2010,15Z,22.8,73%,1006.5 Hpa,130º (SE),36.0,8/8,7/8 CB,AC,,-,24.6,-,"Overcast, thunderstorm, hail"
BANDAR-E-DAYYER,04/02/2010,12Z,23.8,423%,1005.7 Hpa,130º (SE),54.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
BANDARABBASS,04/02/2010,21Z,23.7,79%,1009.1 Hpa,160º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,04/02/2010,18Z,23.7,70%,1011.7 Hpa,140º (SE),14.4,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,04/02/2010,15Z,24.0,75%,1011.1 Hpa,190º (S ),7.2,7/8,2/8 SC,-,CI,-,26.9,-,"Cloudy, haze"
BANDARABBASS,04/02/2010,12Z,26.2,67%,1010.7 Hpa,160º (S ),14.4,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,04/02/2010,21Z,13.2,62%,1002.5 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,04/02/2010,18Z,13.4,51%,1004.7 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,04/02/2010,15Z,13.2,58%,1007.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,17.0,-,Overcast
BIRJAND,04/02/2010,12Z,15.6,44%,1008.0 Hpa,200º (S ),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,04/02/2010,21Z,11.0,76%,999.7 Hpa,180º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,04/02/2010,18Z,10.8,78%,1003.0 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,04/02/2010,15Z,13.2,58%,1005.0 Hpa,180º (S ),18.0,8/8,5/8 SC,AC,,-,17.2,-,Overcast
BOJNOURD,04/02/2010,12Z,15.6,47%,1004.9 Hpa,100º (E ),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,04/02/2010,21Z,17.4,70%,1012.5 Hpa,360º (N ),36.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,04/02/2010,15Z,21.0,79%,1005.9 Hpa,180º (S ),36.0,5/8,2/8 SC,-,CI,-,24.6,-,Cloudy
BUSHEHR,04/02/2010,12Z,21.4,169%,1004.1 Hpa,170º (S ),25.2,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
BUSHEHR (AIRPORT),04/02/2010,21Z,17.4,70%,1012.0 Hpa,350º (N ),39.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),04/02/2010,18Z,19.4,86%,1008.3 Hpa,330º (NW),32.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BUSHEHR (AIRPORT),04/02/2010,15Z,22.0,74%,1005.6 Hpa,210º (SW),32.4,7/8,2/8 SC,-,CI,-,24.6,-,Cloudy
BUSHEHR (AIRPORT),04/02/2010,12Z,23.8,61%,1003.7 Hpa,200º (S ),36.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),04/02/2010,00Z,16.4,56%,1014.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/02/2010,21Z,23.6,70%,1014.4 Hpa,140º (SE),14.4,4/8,0/8 CU,AC,CI,-,40.1,-,Scattered clouds
CHAHBAHAR,04/02/2010,18Z,23.7,71%,1015.7 Hpa,150º (SE),14.4,4/8,2/8 ST,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,04/02/2010,15Z,23.6,70%,1014.4 Hpa,140º (SE),10.8,5/8,0/8 CU,AC,CI,-,60.0,-,Cloudy
CHAHBAHAR,04/02/2010,12Z,25.0,67%,1013.6 Hpa,150º (SE),10.8,6/8,0/8 CU,AC,CI,-,60.0,-,Cloudy
ESFAHAN,04/02/2010,21Z,7.4,69%,1000.4 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/02/2010,18Z,6.4,94%,1002.2 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,15.0(6h),-,-,"Cloudy, mist"
ESFAHAN,04/02/2010,15Z,8.8,87%,1003.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,13.4,-,"Overcast, rain"
ESFAHAN,04/02/2010,12Z,11.8,51%,1001.7 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,04/02/2010,03Z,5.4,97%,1008.4 Hpa,calm.,,,-,-,-,-,-,5.0,fog
ESFAHAN,04/02/2010,00Z,6.6,94%,1007.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,04/02/2010,21Z,10.0,97%,1005.0 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,04/02/2010,15Z,15.0,64%,1005.3 Hpa,140º (SE),25.2,8/8,7/8 CB,AC,,-,17.2,-,"Overcast, haze"
FASA,04/02/2010,12Z,16.4,67%,1006.7 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
FERDOUS,04/02/2010,21Z,12.0,68%,1001.0 Hpa,100º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
FERDOUS,04/02/2010,18Z,12.4,61%,1002.8 Hpa,130º (SE),14.4,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
FERDOUS,04/02/2010,15Z,12.4,69%,1006.0 Hpa,120º (SE),14.4,8/8,4/8 ST,AC,,-,17.8,-,"Overcast, rain"
FERDOUS,04/02/2010,12Z,16.4,40%,1004.3 Hpa,170º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/02/2010,21Z,10.7,78%,1007.4 Hpa,180º (S ),10.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,04/02/2010,18Z,12.8,85%,1005.5 Hpa,300º (NW),25.2,8/8,2/8 CB,AC,,7.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,04/02/2010,15Z,14.5,83%,1003.2 Hpa,090º (E ),10.8,8/8,1/8 CB,AC,,-,16.6,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,04/02/2010,12Z,,,-,100º (E ),68.4,,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,04/02/2010,11Z,,,-,100º (E ),68.4,,-,-,-,-,-,-,-
GHARAKHIL,04/02/2010,21Z,9.3,96%,1003.4 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/02/2010,18Z,9.6,97%,1004.7 Hpa,230º (SW),10.8,8/8,3/8 ST,AC,,0.5(6h),-,-,Overcast
GHARAKHIL,04/02/2010,15Z,9.6,100%,1005.5 Hpa,220º (SW),10.8,8/8,5/8 ST,AC,,-,10.6,-,"Overcast, drizzle"
GHARAKHIL,04/02/2010,12Z,9.7,97%,1003.8 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
GHAZVIN,04/02/2010,21Z,3.6,95%,1003.6 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHAZVIN,04/02/2010,18Z,5.2,95%,1003.4 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
GHAZVIN,04/02/2010,15Z,6.0,93%,1004.0 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,-,-,7.0,-,"Cloudy, mist"
GHAZVIN,04/02/2010,12Z,6.0,95%,1003.8 Hpa,180º (S ),21.6,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, mist"
GHUCHAN,04/02/2010,21Z,9.4,70%,998.3 Hpa,150º (SE),36.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,04/02/2010,18Z,8.8,77%,1001.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,04/02/2010,15Z,11.0,66%,1003.9 Hpa,150º (SE),14.4,5/8,5/8 SC,-,-,-,15.0,-,Cloudy
GHUCHAN,04/02/2010,12Z,13.8,53%,1003.8 Hpa,calm.,,6/8,6/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,04/02/2010,21Z,0.0,65%,1008.4 Hpa,180º (S ),7.2,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,04/02/2010,18Z,0.0,90%,1007.3 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
HAMEDAN,04/02/2010,15Z,2.5,92%,1006.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,5.3,-,"Overcast, rain"
HAMEDAN,04/02/2010,12Z,3.4,89%,1005.6 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
HAMEDAN,04/02/2010,06Z,,,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/02/2010,03Z,2.9,99%,1007.5 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,-,2.8,"Overcast, rain"
HAMEDAN,04/02/2010,00Z,3.3,97%,1009.3 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ILAM,04/02/2010,21Z,1.6,76%,1009.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ILAM,04/02/2010,18Z,,0%,1009.3 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
ILAM,04/02/2010,15Z,3.2,84%,1008.6 Hpa,280º (W ),21.6,7/8,5/8 CB,AC,-,-,9.4,-,"Cloudy, snow"
ILAM,04/02/2010,12Z,6.8,81%,1005.5 Hpa,270º (W ),10.8,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
IRANSHAHR,04/02/2010,21Z,19.8,56%,1011.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2010,15Z,24.3,38%,1011.6 Hpa,280º (W ),7.2,3/8,1/8 SC,-,CS,-,27.0,-,Scattered clouds
IRANSHAHR,04/02/2010,12Z,26.7,34%,1010.6 Hpa,330º (NW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
JASK,04/02/2010,21Z,23.2,82%,1012.1 Hpa,060º (NE),36.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
JASK,04/02/2010,18Z,23.6,30%,1012.7 Hpa,090º (E ),39.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
JASK,04/02/2010,15Z,24.0,79%,1011.4 Hpa,090º (E ),46.8,7/8,1/8 CU,-,CI,-,24.8,-,"Cloudy, mist"
JASK,04/02/2010,12Z,24.6,77%,1011.4 Hpa,090º (E ),43.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
KAHNUJ,04/02/2010,21Z,19.8,79%,1006.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/02/2010,18Z,20.8,62%,1007.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/02/2010,15Z,22.0,63%,1006.8 Hpa,240º (SW),21.6,4/8,-,-,CI,-,25.2,-,Scattered clouds
KAHNUJ,04/02/2010,12Z,25.0,49%,1007.5 Hpa,210º (SW),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KASHAN,04/02/2010,21Z,7.8,92%,1003.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
KASHAN,04/02/2010,18Z,6.6,91%,1005.4 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
KASHAN,04/02/2010,15Z,9.0,89%,1006.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,14.4,-,"Overcast, rain"
KASHAN,04/02/2010,12Z,14.0,58%,1002.8 Hpa,350º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,04/02/2010,00Z,7.4,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/02/2010,21Z,11.6,72%,1002.2 Hpa,090º (E ),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
KASHMAR,04/02/2010,18Z,13.6,54%,1004.8 Hpa,090º (E ),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
KASHMAR,04/02/2010,15Z,12.8,61%,1006.5 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,,-,15.0,-,Overcast
KASHMAR,04/02/2010,12Z,14.6,54%,1007.1 Hpa,090º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMAN,04/02/2010,21Z,13.0,49%,1004.3 Hpa,190º (S ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,04/02/2010,18Z,13.6,50%,1006.6 Hpa,210º (SW),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,04/02/2010,15Z,13.6,50%,1007.0 Hpa,220º (SW),36.0,7/8,4/8 CB,AC,-,-,15.0,-,Cloudy
KERMAN,04/02/2010,12Z,13.6,67%,1006.9 Hpa,330º (NW),7.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
KERMANSHAH,04/02/2010,21Z,1.7,70%,1009.4 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
KERMANSHAH,04/02/2010,18Z,3.2,71%,1009.0 Hpa,270º (W ),18.0,7/8,-,-,-,0.9(6h),-,-,Cloudy
KERMANSHAH,04/02/2010,15Z,5.8,69%,1006.3 Hpa,270º (W ),21.6,4/8,2/8 CB,AC,-,-,7.7,-,Scattered clouds
KERMANSHAH,04/02/2010,12Z,,0%,1005.3 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,-,6.0(6h),-,-,Cloudy
KERMANSHAH,04/02/2010,03Z,4.8,97%,1007.5 Hpa,280º (W ),32.4,8/8,6/8 CB,AC,,-,-,4.6,"Overcast, thunderstorm"
KERMANSHAH,04/02/2010,00Z,6.3,95%,1007.4 Hpa,280º (W ),18.0,8/8,8/8 CB,AC,,11.0(6h),-,-,"Overcast, thunderstorm"
KHARG,04/02/2010,15Z,23.0,65%,1006.0 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,24.2,-,"Overcast, rain"
KHARG,04/02/2010,12Z,23.2,66%,1004.9 Hpa,190º (S ),25.2,6/8,4/8 SC,AC,-,0.8(6h),-,-,Cloudy
KHOR,04/02/2010,21Z,13.6,67%,999.8 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
KHOR,04/02/2010,18Z,,,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KHOR,04/02/2010,15Z,17.8,44%,1000.4 Hpa,180º (S ),25.2,8/8,2/8 SC,AC,CS,-,20.8,-,Overcast
KHOR,04/02/2010,12Z,20.2,34%,1001.6 Hpa,200º (S ),10.8,8/8,3/8 SC,AC,CS,-,-,-,Overcast
KHORRAM ABAD,04/02/2010,21Z,3.0,71%,1009.5 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/02/2010,18Z,6.4,56%,1006.1 Hpa,190º (S ),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,Overcast
KHORRAM ABAD,04/02/2010,15Z,6.2,83%,1005.9 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,11.0,-,"Overcast, rain"
KHORRAM ABAD,04/02/2010,12Z,9.4,80%,1004.4 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,-,20.0(6h),-,-,"Cloudy, rain"
KHOY,04/02/2010,21Z,2.6,86%,999.3 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,04/02/2010,18Z,4.2,81%,999.9 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
KHOY,04/02/2010,15Z,8.4,57%,999.8 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,11.8,-,Cloudy
KHOY,04/02/2010,12Z,11.0,42%,1000.6 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,04/02/2010,06Z,5.2,73%,1005.5 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,04/02/2010,03Z,2.6,73%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
KHOY,04/02/2010,00Z,3.8,72%,1004.9 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
KISH ISLAND,04/02/2010,21Z,23.6,78%,1007.9 Hpa,090º (E ),25.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
KISH ISLAND,04/02/2010,18Z,23.6,78%,1009.0 Hpa,090º (E ),25.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
KISH ISLAND,04/02/2010,15Z,24.0,72%,1008.6 Hpa,080º (E ),21.6,8/8,3/8 CB,AC,,-,25.8,-,"Overcast, haze"
KISH ISLAND,04/02/2010,12Z,24.4,67%,1008.7 Hpa,080º (E ),21.6,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
MAKKO,04/02/2010,21Z,0.2,88%,999.2 Hpa,300º (NW),10.8,8/8,8/8 CB,-,-,-,-,-,"Overcast, snow showers"
MAKKO,04/02/2010,18Z,2.0,89%,1000.8 Hpa,calm.,,8/8,8/8 CB,,,0.5(6h),-,-,"Overcast, rain showers"
MAKKO,04/02/2010,15Z,4.8,74%,1000.9 Hpa,120º (SE),18.0,8/8,6/8 CB,-,CI,-,9.5,-,"Overcast, rain showers"
MAKKO,04/02/2010,12Z,7.6,52%,1001.0 Hpa,090º (E ),21.6,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,04/02/2010,21Z,0.4,72%,1004.1 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,,-,-,-,Cloudy
