Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/03/2005,15Z,10.8,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/03/2005,12Z,11.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/03/2005,09Z,8.8,45%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/03/2005,06Z,6.4,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/03/2005,03Z,1.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/03/2005,00Z,4.2,64%,1014.4 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/03/2005,21Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/03/2005,18Z,1.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/03/2005,15Z,1.6,93%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/03/2005,12Z,5.8,80%,-,090º (E ),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/03/2005,09Z,8.2,62%,-,090º (E ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/03/2005,06Z,3.2,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/03/2005,03Z,-5.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/03/2005,00Z,1.8,86%,1018.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,15/03/2005,21Z,10.0,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/03/2005,18Z,11.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/03/2005,15Z,12.0,78%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/03/2005,12Z,13.8,,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/03/2005,09Z,13.6,72%,-,030º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/03/2005,06Z,12.4,78%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/03/2005,03Z,10.8,89%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/03/2005,00Z,10.4,84%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,15/03/2005,21Z,7.6,87%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,15/03/2005,18Z,9.8,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,15/03/2005,15Z,11.8,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,15/03/2005,12Z,15.8,27%,-,270º (W ),43.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,15/03/2005,09Z,15.2,42%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,15/03/2005,06Z,13.0,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,15/03/2005,03Z,8.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/03/2005,00Z,9.6,81%,1012.1 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,15/03/2005,21Z,21.2,51%,-,310º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
BAM,15/03/2005,18Z,20.0,51%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,15/03/2005,15Z,21.8,42%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,15/03/2005,12Z,24.6,46%,-,360º (N ),36.0,6/8,-,-,-,-,-,-,Cloudy
BAM,15/03/2005,09Z,27.8,33%,-,030º (NE),36.0,6/8,-,-,-,-,-,-,Cloudy
BAM,15/03/2005,06Z,25.8,38%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,15/03/2005,03Z,16.8,70%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,15/03/2005,00Z,17.6,70%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2005,15Z,24.6,72%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/03/2005,12Z,28.2,65%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/03/2005,09Z,26.8,72%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2005,06Z,25.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2005,03Z,21.0,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/03/2005,21Z,23.0,69%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/03/2005,18Z,25.2,64%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/03/2005,15Z,26.2,65%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/03/2005,12Z,28.6,57%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/03/2005,09Z,29.4,47%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/03/2005,06Z,26.4,61%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/03/2005,03Z,20.2,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/03/2005,00Z,22.2,85%,1011.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,15/03/2005,21Z,10.4,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/03/2005,18Z,12.6,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/03/2005,15Z,15.2,47%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/03/2005,12Z,17.0,48%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/03/2005,09Z,17.6,50%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/03/2005,06Z,16.0,64%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/03/2005,03Z,12.2,80%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/03/2005,00Z,10.2,90%,1008.7 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/03/2005,21Z,1.8,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/03/2005,18Z,4.6,88%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/03/2005,15Z,6.4,80%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,15/03/2005,12Z,8.8,65%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/03/2005,09Z,6.4,80%,-,290º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/03/2005,06Z,5.8,88%,1018.6 Hpa,290º (W ),21.6,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, drizzle"
BOJNOURD,15/03/2005,03Z,6.2,91%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/03/2005,00Z,7.0,91%,1013.8 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,8.0(6h),-,-,"Overcast, mist"
BUSHEHR,15/03/2005,21Z,17.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/03/2005,18Z,18.0,88%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/03/2005,12Z,20.0,68%,-,310º (NW),43.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/03/2005,09Z,19.8,67%,-,340º (N ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/03/2005,06Z,18.4,75%,-,330º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/03/2005,03Z,17.4,77%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/03/2005,00Z,17.8,210%,1014.7 Hpa,330º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,15/03/2005,21Z,24.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2005,15Z,25.6,92%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/03/2005,09Z,26.8,86%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/03/2005,03Z,23.8,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/03/2005,21Z,10.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/03/2005,18Z,12.4,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/03/2005,15Z,16.0,26%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/03/2005,12Z,17.6,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/03/2005,09Z,15.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/03/2005,06Z,11.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/03/2005,03Z,3.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/03/2005,00Z,7.6,40%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2005,21Z,12.2,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,15/03/2005,18Z,14.8,67%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,15/03/2005,15Z,17.2,63%,-,200º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
FASA,15/03/2005,12Z,20.2,50%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
FASA,15/03/2005,09Z,20.4,48%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,15/03/2005,06Z,16.0,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,15/03/2005,03Z,8.4,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,15/03/2005,00Z,10.4,95%,1011.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,15/03/2005,21Z,12.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/03/2005,18Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/03/2005,15Z,14.0,48%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/03/2005,12Z,16.0,44%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/03/2005,09Z,16.8,45%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/03/2005,06Z,12.6,81%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/03/2005,03Z,11.6,70%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/03/2005,00Z,13.0,74%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2005,15Z,18.4,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/03/2005,12Z,20.4,67%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/03/2005,09Z,20.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/03/2005,06Z,17.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/03/2005,03Z,10.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/03/2005,00Z,11.2,92%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,15/03/2005,21Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2005,18Z,10.6,89%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/03/2005,15Z,11.8,82%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/03/2005,12Z,13.4,77%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/03/2005,09Z,13.4,79%,-,020º (N),10.8,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,15/03/2005,06Z,11.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2005,03Z,10.2,97%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2005,00Z,10.2,97%,1020.2 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,15/03/2005,21Z,2.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/03/2005,18Z,4.0,69%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/03/2005,15Z,11.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/03/2005,12Z,14.6,28%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/03/2005,09Z,13.4,21%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/03/2005,06Z,10.0,40%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/03/2005,03Z,3.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/03/2005,00Z,3.6,66%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2005,21Z,3.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/03/2005,18Z,3.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2005,15Z,6.0,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/03/2005,12Z,8.0,66%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/03/2005,09Z,8.0,71%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/03/2005,06Z,5.8,88%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/03/2005,03Z,6.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/03/2005,00Z,5.8,97%,1010.7 Hpa,280º (W ),14.4,8/8,5/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
GORGAN,15/03/2005,15Z,10.2,92%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/03/2005,12Z,12.0,88%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/03/2005,06Z,11.0,92%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/03/2005,03Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/03/2005,21Z,2.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2005,18Z,4.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2005,15Z,10.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/03/2005,12Z,11.6,30%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/03/2005,09Z,9.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2005,06Z,4.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2005,03Z,-2.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2005,00Z,-0.4,64%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2005,21Z,3.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2005,18Z,6.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2005,15Z,10.4,43%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/03/2005,12Z,13.6,31%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/03/2005,06Z,6.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2005,03Z,-0.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2005,00Z,3.0,90%,1019.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2005,21Z,22.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2005,18Z,25.0,40%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/03/2005,15Z,29.8,24%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/03/2005,12Z,32.2,18%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/03/2005,09Z,30.2,29%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/03/2005,06Z,26.0,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/03/2005,03Z,20.8,54%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/03/2005,00Z,20.8,54%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/03/2005,21Z,25.6,73%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2005,18Z,26.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2005,15Z,27.0,68%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,15/03/2005,12Z,29.0,59%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,15/03/2005,09Z,27.8,66%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,15/03/2005,06Z,26.6,62%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,15/03/2005,03Z,24.6,72%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/03/2005,21Z,11.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2005,18Z,12.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2005,15Z,16.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,15/03/2005,12Z,18.6,20%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,15/03/2005,09Z,16.8,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,15/03/2005,06Z,12.6,51%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2005,03Z,7.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2005,00Z,7.2,80%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2005,21Z,9.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2005,18Z,12.4,52%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2005,15Z,14.6,43%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/03/2005,12Z,16.0,52%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/03/2005,09Z,14.8,59%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/03/2005,06Z,12.0,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
