Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/03/2008,15Z,21.8,62%,1014.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,23.2,-,"Clear, haze"
ABU MUSA,06/03/2008,12Z,22.8,265%,1014.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/03/2008,09Z,21.6,57%,1016.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/03/2008,06Z,20.6,175%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/03/2008,03Z,16.2,73%,1015.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,16.2,"Scattered clouds, haze"
AHAR,06/03/2008,21Z,4.4,47%,1019.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2008,18Z,6.6,44%,1019.7 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,06/03/2008,15Z,9.2,39%,1019.7 Hpa,300º (NW),18.0,6/8,-,-,CI,-,15.8,-,Cloudy
AHAR,06/03/2008,12Z,14.6,14%,1017.9 Hpa,290º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,06/03/2008,09Z,12.4,30%,1020.1 Hpa,320º (NW),28.8,7/8,-,-,CI,-,-,-,Cloudy
AHAR,06/03/2008,06Z,8.2,34%,1023.3 Hpa,300º (NW),28.8,6/8,-,-,CI,-,-,-,Cloudy
AHAR,06/03/2008,03Z,4.0,46%,1022.5 Hpa,320º (NW),11.1,2/8,-,-,CI,-,-,2.8,Few clouds
AHAR,06/03/2008,00Z,4.0,52%,1021.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2008,21Z,15.4,52%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/03/2008,18Z,17.0,42%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2008,15Z,25.2,12%,1016.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,28.4,-,Clear
AHWAZ,06/03/2008,12Z,27.6,11%,1017.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2008,09Z,25.2,18%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/03/2008,06Z,15.8,42%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2008,03Z,8.2,56%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
AHWAZ,06/03/2008,00Z,11.2,49%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2008,21Z,2.2,43%,1019.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2008,18Z,6.8,31%,1020.9 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/03/2008,15Z,13.8,18%,1019.7 Hpa,310º (NW),21.6,1/8,-,-,CI,-,17.6,-,Few clouds
ALI-GOODARZ,06/03/2008,12Z,16.8,12%,1017.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2008,09Z,13.8,19%,1020.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2008,06Z,5.4,30%,1026.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2008,03Z,-1.2,55%,1025.7 Hpa,090º (E ),5.6,0/8,-,-,-,-,-,-1.8,Clear
ALI-GOODARZ,06/03/2008,00Z,1.8,48%,1023.1 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2008,21Z,8.8,94%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2008,18Z,9.6,92%,1017.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2008,15Z,10.2,92%,1016.6 Hpa,330º (NW),7.2,6/8,-,-,CI,-,12.0,-,Cloudy
ANZALI,06/03/2008,12Z,11.4,174%,1016.9 Hpa,320º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/03/2008,09Z,11.8,87%,1018.9 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/03/2008,03Z,7.6,94%,1019.7 Hpa,240º (SW),10.8,3/8,1/8 SC,-,CI,-,-,7.5,Scattered clouds
ANZALI,06/03/2008,00Z,7.8,91%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2008,21Z,3.8,39%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2008,18Z,7.4,26%,1021.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2008,15Z,12.4,22%,1020.9 Hpa,050º (NE),10.8,2/8,-,-,CI,-,18.2,-,Few clouds
ARAK,06/03/2008,12Z,17.8,15%,1018.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2008,09Z,13.8,10%,1021.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2008,06Z,3.8,47%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2008,03Z,-1.6,53%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ARAK,06/03/2008,00Z,-1.0,58%,1025.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/03/2008,21Z,5.0,76%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2008,18Z,8.4,47%,1017.4 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/03/2008,15Z,11.0,49%,1017.6 Hpa,240º (SW),25.2,4/8,-,-,CI,-,13.6,-,Scattered clouds
ARDEBIL,06/03/2008,12Z,13.4,40%,1016.8 Hpa,220º (SW),28.8,7/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,06/03/2008,09Z,11.4,51%,1019.6 Hpa,230º (SW),32.4,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,06/03/2008,06Z,7.6,51%,1021.3 Hpa,230º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,06/03/2008,03Z,2.4,77%,1022.0 Hpa,270º (W ),14.8,2/8,-,-,CI,-,-,1.0,Few clouds
ARDEBIL,06/03/2008,00Z,2.0,79%,1022.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2008,21Z,10.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2008,18Z,11.0,89%,1015.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2008,15Z,12.8,69%,1015.2 Hpa,020º (N),10.8,2/8,-,-,CI,-,18.0,-,Few clouds
BABULSAR,06/03/2008,12Z,15.2,64%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2008,09Z,13.8,72%,1018.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2008,06Z,13.2,63%,1019.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2008,03Z,6.2,90%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,6.0,Few clouds
BABULSAR,06/03/2008,00Z,7.4,91%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2008,18Z,7.0,30%,1018.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2008,15Z,11.0,21%,1018.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,15.0,-,Clear
BAFT,06/03/2008,12Z,14.4,16%,1015.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2008,09Z,12.2,19%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2008,06Z,8.6,32%,1020.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2008,03Z,1.4,54%,1019.1 Hpa,030º (NE),14.8,0/8,-,-,-,-,-,1.4,Clear
BAFT,06/03/2008,00Z,2.0,52%,1014.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2008,18Z,12.4,26%,1018.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2008,15Z,15.8,21%,1017.7 Hpa,020º (N),18.0,0/8,-,-,-,-,19.8,-,Clear
BAM,06/03/2008,12Z,19.4,15%,1016.3 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2008,09Z,17.8,19%,1018.7 Hpa,360º (N ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/03/2008,06Z,15.0,21%,1020.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2008,03Z,10.0,34%,1019.9 Hpa,290º (W ),9.3,0/8,-,-,-,-,-,10.0,Clear
BAM,06/03/2008,00Z,11.0,27%,1017.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2008,21Z,20.8,59%,1015.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2008,18Z,21.4,55%,1016.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2008,15Z,21.6,64%,1015.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,23.5,-,"Clear, haze"
BANDAR LENGEH,06/03/2008,12Z,23.4,55%,1014.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2008,09Z,23.0,56%,1016.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2008,06Z,21.0,59%,1017.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2008,03Z,17.8,74%,1015.6 Hpa,120º (SE),5.6,0/8,-,-,-,-,-,16.0,"Clear, haze"
BANDAR LENGEH,06/03/2008,00Z,16.6,77%,1013.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/03/2008,21Z,19.2,23%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2008,18Z,20.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2008,15Z,21.8,51%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2008,12Z,22.6,69%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2008,09Z,22.2,67%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2008,06Z,26.0,12%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2008,03Z,19.4,19%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2008,00Z,18.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2008,21Z,20.8,21%,1015.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2008,18Z,22.2,19%,1015.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2008,15Z,26.0,16%,1014.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,30.0,-,"Clear, haze"
BANDARABBASS,06/03/2008,12Z,29.8,13%,1014.4 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/03/2008,09Z,28.6,15%,1015.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/03/2008,06Z,24.1,20%,1017.9 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/03/2008,03Z,14.4,83%,1015.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,14.2,"Clear, mist"
BANDARABBASS,06/03/2008,00Z,15.0,80%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/03/2008,21Z,2.0,50%,1021.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2008,18Z,7.4,32%,1021.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2008,15Z,13.2,20%,1022.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,17.8,-,Clear
BIRJAND,06/03/2008,12Z,17.4,15%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2008,09Z,15.2,13%,1021.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2008,06Z,9.6,27%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2008,03Z,-1.2,75%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
BIRJAND,06/03/2008,00Z,2.8,71%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/03/2008,21Z,3.4,59%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2008,18Z,3.8,71%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2008,15Z,10.4,34%,1023.2 Hpa,calm.,,5/8,-,-,CI,-,16.2,-,Cloudy
BOJNOURD,06/03/2008,12Z,16.0,27%,1022.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/03/2008,09Z,9.8,43%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2008,06Z,4.0,69%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/03/2008,03Z,-2.6,92%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,"Clear, mist"
BOJNOURD,06/03/2008,00Z,-2.0,93%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2008,21Z,17.0,44%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2008,18Z,16.8,31%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2008,15Z,18.4,64%,1017.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,25.8,-,Clear
BUSHEHR,06/03/2008,12Z,20.2,180%,1017.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2008,09Z,22.8,54%,1018.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2008,06Z,23.4,148%,1018.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2008,03Z,13.6,58%,1016.0 Hpa,300º (NW),3.7,0/8,-,-,-,-,-,13.6,"Clear, dust"
BUSHEHR,06/03/2008,00Z,16.0,407%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/03/2008,21Z,14.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2008,18Z,18.0,58%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2008,15Z,18.8,67%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2008,12Z,21.0,63%,1016.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2008,09Z,25.4,18%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2008,06Z,21.8,20%,1017.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2008,03Z,14.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2008,00Z,15.6,68%,1014.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2008,21Z,22.3,79%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/03/2008,18Z,23.1,81%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/03/2008,15Z,23.2,85%,1014.7 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, mist"
CHAHBAHAR,06/03/2008,09Z,25.7,73%,1014.1 Hpa,150º (SE),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,06/03/2008,03Z,20.0,90%,1014.0 Hpa,calm.,,0/8,0/8 CU,AC,-,-,60.1,-,"Clear, mist"
CHAHBAHAR,06/03/2008,00Z,20.8,91%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/03/2008,21Z,2.2,33%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2008,18Z,6.2,27%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2008,15Z,12.2,21%,1022.5 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
ESFAHAN,06/03/2008,12Z,15.0,12%,1021.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2008,09Z,12.6,19%,1024.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/03/2008,06Z,6.8,28%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2008,03Z,-2.2,47%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ESFAHAN,06/03/2008,00Z,-0.2,43%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2008,21Z,3.8,48%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2008,18Z,6.6,39%,1017.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2008,15Z,12.0,31%,1018.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,19.6,-,Clear
FASA,06/03/2008,12Z,19.2,16%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2008,09Z,16.6,13%,1017.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/03/2008,06Z,12.4,24%,1019.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/03/2008,03Z,2.8,52%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,"Clear, haze"
FASA,06/03/2008,00Z,8.4,41%,1015.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,06/03/2008,21Z,7.0,28%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2008,18Z,8.0,31%,1023.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2008,15Z,12.2,25%,1024.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,15.8,-,Clear
FERDOUS,06/03/2008,12Z,15.0,27%,1022.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2008,09Z,13.4,35%,1023.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2008,06Z,9.6,48%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2008,03Z,2.8,59%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
FERDOUS,06/03/2008,00Z,4.6,60%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2008,21Z,10.4,39%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2008,18Z,14.2,26%,1017.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2008,15Z,20.2,11%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,24.6,-,Clear
GACH SARAN DU GUNBADAN,06/03/2008,12Z,24.2,11%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2008,09Z,21.8,11%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2008,06Z,17.8,10%,1017.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2008,03Z,6.0,56%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,06/03/2008,00Z,7.0,61%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,06/03/2008,21Z,8.6,94%,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2008,18Z,10.8,94%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2008,15Z,18.2,69%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,22.0,-,Few clouds
GHARAKHIL,06/03/2008,14Z,18.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/03/2008,12Z,20.4,49%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2008,09Z,18.8,48%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2008,06Z,12.2,64%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2008,03Z,1.6,96%,1019.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,1.4,Few clouds
GHARAKHIL,06/03/2008,00Z,3.8,93%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2008,21Z,5.2,27%,1020.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2008,18Z,8.6,21%,1020.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,06/03/2008,15Z,0.0,29%,1021.9 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,19.4,-,Cloudy
GHAZVIN,06/03/2008,12Z,17.8,5%,1020.5 Hpa,160º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,06/03/2008,09Z,15.8,10%,1022.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2008,06Z,11.2,24%,1025.8 Hpa,150º (SE),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,06/03/2008,03Z,0.0,56%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GHAZVIN,06/03/2008,00Z,1.0,49%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2008,21Z,3.6,54%,1018.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2008,18Z,6.0,45%,1020.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2008,15Z,9.8,33%,1021.2 Hpa,180º (S ),14.4,1/8,-,-,CI,-,16.2,-,Few clouds
GHUCHAN,06/03/2008,12Z,16.2,20%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/03/2008,09Z,12.2,37%,1022.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2008,06Z,4.0,63%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2008,03Z,-3.0,94%,1025.5 Hpa,120º (SE),3.7,0/8,-,-,-,-,-,-3.8,Clear
