Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/07/2019,21Z,35.9,22%,993.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2019,18Z,37.8,17%,993.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/07/2019,15Z,44.6,15%,992.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,48.3,-,Clear
ABADAN,06/07/2019,12Z,48.1,9%,992.9 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2019,09Z,46.7,13%,994.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2019,06Z,40.7,19%,994.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2019,03Z,30.8,25%,994.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,30.5,Clear
ABADAN,06/07/2019,00Z,30.0,27%,995.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2019,21Z,26.7,14%,987.6 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,06/07/2019,18Z,31.3,10%,986.5 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,06/07/2019,15Z,35.4,9%,986.1 Hpa,130º (SE),3.6,4/8,-,4/8 AC,-,-,38.4,-,Scattered clouds
ABADEH,06/07/2019,12Z,37.9,7%,985.1 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/07/2019,09Z,36.2,8%,987.2 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,06/07/2019,06Z,32.3,10%,988.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2019,03Z,22.7,21%,991.8 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,21.8,Few clouds
ABADEH,06/07/2019,00Z,22.9,18%,990.8 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,06/07/2019,15Z,33.6,79%,991.2 Hpa,320º (NW),7.2,3/8,-,2/8 AC,CI,-,36.4,-,"Scattered clouds, mist"
ABU MUSA,06/07/2019,12Z,36.0,71%,991.7 Hpa,340º (N ),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/07/2019,09Z,35.5,69%,993.0 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/07/2019,06Z,33.8,81%,993.6 Hpa,200º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/07/2019,03Z,31.8,85%,992.9 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,31.2,"Scattered clouds, mist"
AHAR,06/07/2019,21Z,20.4,48%,1003.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2019,18Z,22.2,42%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2019,15Z,27.8,30%,1001.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,29.5,-,Clear
AHAR,06/07/2019,12Z,29.0,22%,1001.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2019,09Z,26.2,27%,1002.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2019,06Z,22.8,27%,1004.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2019,03Z,15.0,36%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
