Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/07/2012,21Z,35.4,24%,997.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2012,18Z,37.6,21%,996.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2012,15Z,45.6,10%,995.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,48.6,-,Clear
ABADAN,12/07/2012,12Z,47.2,10%,996.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2012,09Z,44.8,11%,997.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2012,06Z,38.0,22%,998.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2012,03Z,30.2,34%,997.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,30.2,Clear
ABADAN,12/07/2012,00Z,31.8,28%,997.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2012,21Z,26.0,17%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2012,18Z,30.2,13%,991.7 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,12/07/2012,15Z,35.6,9%,992.6 Hpa,090º (E ),14.4,2/8,1/8 SC,AC,-,-,37.6,-,Few clouds
ABADEH,12/07/2012,12Z,37.2,8%,992.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,12/07/2012,09Z,36.0,11%,993.4 Hpa,100º (E ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,12/07/2012,06Z,30.8,15%,994.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2012,03Z,20.6,25%,995.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,19.8,Clear
ABADEH,12/07/2012,00Z,22.2,23%,993.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/07/2012,15Z,33.6,68%,995.3 Hpa,calm.,,3/8,-,-,CI,-,37.4,-,"Scattered clouds, haze"
ABU MUSA,12/07/2012,12Z,37.0,37%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2012,09Z,35.8,57%,996.9 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2012,06Z,36.2,38%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2012,03Z,31.4,85%,996.1 Hpa,calm.,,2/8,-,-,CI,-,-,30.4,"Few clouds, mist"
AHAR,12/07/2012,21Z,20.4,63%,1006.1 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,12/07/2012,18Z,22.4,56%,1006.5 Hpa,080º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,12/07/2012,15Z,24.4,52%,1004.7 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
AHAR,12/07/2012,12Z,25.6,44%,1004.3 Hpa,070º (E ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,12/07/2012,09Z,24.0,48%,1005.9 Hpa,120º (SE),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,12/07/2012,06Z,20.6,68%,1007.2 Hpa,080º (E ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,12/07/2012,03Z,20.0,70%,1006.3 Hpa,050º (NE),7.2,7/8,7/8 CB,-,-,-,-,19.8,Cloudy
AHAR,12/07/2012,00Z,20.4,68%,1005.6 Hpa,080º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,12/07/2012,21Z,37.0,21%,995.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/07/2012,18Z,38.0,27%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/07/2012,15Z,45.0,18%,994.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,12/07/2012,12Z,47.0,15%,995.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2012,09Z,44.4,18%,996.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2012,06Z,37.6,24%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2012,03Z,31.6,27%,995.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,31.6,"Clear, haze"
AHWAZ,12/07/2012,00Z,33.6,23%,995.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2012,21Z,23.2,26%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2012,18Z,29.4,21%,994.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2012,15Z,33.8,17%,996.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,36.6,-,Clear
ALI-GOODARZ,12/07/2012,12Z,35.2,15%,995.1 Hpa,170º (S ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/07/2012,09Z,35.4,15%,993.8 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/07/2012,06Z,29.4,21%,996.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2012,03Z,18.4,29%,997.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,12/07/2012,00Z,18.4,23%,996.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
