Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,14/09/2008,15Z,28.6,74%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,31.0,-,Few clouds
BABULSAR,14/09/2008,12Z,30.0,69%,1008.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2008,09Z,30.2,61%,1009.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2008,06Z,27.2,67%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2008,03Z,20.6,88%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BABULSAR,14/09/2008,00Z,21.8,92%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2008,21Z,21.4,38%,1000.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2008,18Z,23.6,37%,1000.7 Hpa,100º (E ),82.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/09/2008,15Z,26.4,31%,1001.5 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,29.6,-,Cloudy
BAFT,14/09/2008,12Z,28.0,27%,999.9 Hpa,210º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,14/09/2008,06Z,25.8,35%,1002.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/09/2008,03Z,17.4,50%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BAFT,14/09/2008,00Z,18.0,49%,1001.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2008,21Z,28.4,19%,999.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2008,18Z,29.4,27%,1000.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2008,15Z,34.2,26%,998.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,39.2,-,Clear
BAM,14/09/2008,12Z,38.2,16%,997.2 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2008,06Z,34.8,19%,1001.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2008,03Z,28.0,22%,1000.6 Hpa,290º (W ),25.2,4/8,4/8 SC,-,-,-,-,28.0,Scattered clouds
BAM,14/09/2008,00Z,30.8,17%,997.9 Hpa,290º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/09/2008,21Z,32.2,85%,1001.7 Hpa,260º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,14/09/2008,18Z,32.6,75%,1002.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/09/2008,15Z,32.8,73%,1001.7 Hpa,270º (W ),28.8,3/8,-,-,CI,-,36.0,-,"Scattered clouds, dust"
BANDAR LENGEH,14/09/2008,12Z,35.4,74%,1001.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/09/2008,06Z,32.8,248%,1004.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2008,03Z,29.2,86%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR LENGEH,14/09/2008,00Z,29.8,86%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/09/2008,21Z,31.0,66%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2008,18Z,32.6,86%,1004.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2008,15Z,34.0,70%,1002.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/09/2008,12Z,36.0,71%,1003.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2008,09Z,35.6,54%,1004.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2008,06Z,33.8,81%,1004.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2008,03Z,28.0,62%,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR-E-DAYYER,14/09/2008,00Z,28.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2008,21Z,31.8,80%,1002.5 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,14/09/2008,18Z,33.1,70%,1002.4 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2008,15Z,35.5,61%,1000.3 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,37.6,-,"Few clouds, haze"
BANDARABBASS,14/09/2008,12Z,37.6,62%,1000.3 Hpa,220º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2008,09Z,36.8,59%,1002.9 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2008,06Z,35.0,66%,1004.5 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2008,03Z,29.8,66%,1002.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,CC,-,-,26.0,"Few clouds, haze"
BANDARABBASS,14/09/2008,00Z,30.0,60%,1001.9 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,14/09/2008,21Z,19.6,30%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2008,15Z,27.8,19%,1005.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.8,-,Clear
BIRJAND,14/09/2008,12Z,32.0,13%,1003.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2008,09Z,31.8,12%,1004.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2008,06Z,28.8,19%,1005.8 Hpa,600º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2008,03Z,16.0,36%,1007.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,14.4,"Clear, haze"
BIRJAND,14/09/2008,00Z,17.2,37%,1005.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2008,21Z,16.8,39%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2008,18Z,19.6,34%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2008,15Z,24.2,24%,1009.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.0,-,Clear
BOJNOURD,14/09/2008,12Z,30.0,18%,1008.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/09/2008,09Z,28.6,27%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/09/2008,06Z,22.4,45%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/09/2008,03Z,13.6,68%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BOJNOURD,14/09/2008,00Z,13.8,58%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2008,21Z,29.6,84%,1004.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/09/2008,18Z,30.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2008,15Z,33.6,72%,1003.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,14/09/2008,12Z,34.4,136%,1003.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2008,06Z,33.0,147%,1004.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2008,03Z,27.4,84%,1003.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR,14/09/2008,00Z,29.8,176%,1002.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2008,21Z,27.4,95%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/09/2008,18Z,28.6,77%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2008,15Z,33.6,67%,1003.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.5,-,Clear
BUSHEHR (AIRPORT),14/09/2008,12Z,36.0,64%,1003.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2008,09Z,34.8,72%,1004.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2008,06Z,33.4,57%,1004.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2008,03Z,24.4,81%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, mist"
BUSHEHR (AIRPORT),14/09/2008,00Z,30.6,76%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2008,21Z,29.0,79%,1003.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, mist"
CHAHBAHAR,14/09/2008,18Z,28.9,81%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/09/2008,15Z,30.0,80%,1002.4 Hpa,170º (S ),7.2,0/8,0/8 CB,-,CI,-,80.2,-,"Clear, mist"
CHAHBAHAR,14/09/2008,12Z,31.7,76%,1001.2 Hpa,190º (S ),10.8,0/8,0/8 CB,-,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,14/09/2008,09Z,32.2,74%,1003.1 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CC,-,70.2,-,"Clear, haze"
CHAHBAHAR,14/09/2008,06Z,31.4,77%,1005.2 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,14/09/2008,03Z,28.2,82%,1004.4 Hpa,060º (NE),7.2,3/8,0/8 CU,AC,CI,-,80.1,-,"Scattered clouds, mist"
CHAHBAHAR,14/09/2008,00Z,28.7,84%,1003.2 Hpa,130º (SE),7.2,2/8,0/8 CU,AC,CI,-,80.1,-,"Few clouds, mist"
ESFAHAN,14/09/2008,21Z,20.0,26%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2008,18Z,24.0,24%,1003.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,14/09/2008,15Z,29.8,18%,1002.7 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
ESFAHAN,14/09/2008,12Z,33.4,11%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2008,09Z,31.8,14%,1004.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2008,06Z,27.2,27%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/09/2008,03Z,16.4,42%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,14/09/2008,00Z,17.0,35%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2008,21Z,22.8,29%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2008,18Z,25.0,30%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2008,15Z,32.0,15%,1001.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,36.8,-,Clear
FASA,14/09/2008,12Z,36.4,14%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2008,06Z,31.4,20%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2008,03Z,17.2,40%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.4,Clear
FASA,14/09/2008,00Z,19.0,40%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2008,21Z,22.0,23%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2008,18Z,25.4,17%,1005.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2008,15Z,30.2,16%,1006.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,33.2,-,Clear
FERDOUS,14/09/2008,12Z,32.4,13%,1005.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2008,09Z,32.4,18%,1006.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2008,06Z,29.6,25%,1006.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2008,03Z,19.6,33%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,14/09/2008,00Z,20.0,32%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2008,21Z,24.4,30%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2008,18Z,29.0,28%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2008,15Z,36.6,11%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.5,-,Clear
GACH SARAN DU GUNBADAN,14/09/2008,12Z,39.4,7%,1001.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2008,09Z,40.2,8%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2008,06Z,33.2,13%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2008,03Z,23.0,27%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,14/09/2008,00Z,23.0,29%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2008,21Z,22.2,89%,1007.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2008,18Z,24.0,91%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2008,15Z,27.2,84%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
GHARAKHIL,14/09/2008,12Z,33.4,49%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2008,09Z,31.8,46%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2008,06Z,27.6,54%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2008,03Z,19.8,81%,1009.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,19.4,Clear
GHARAKHIL,14/09/2008,00Z,20.0,92%,1009.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2008,21Z,19.4,35%,1005.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2008,18Z,24.4,27%,1005.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,14/09/2008,15Z,27.0,21%,1006.1 Hpa,180º (S ),25.2,4/8,3/8 CB,AC,CI,-,32.2,-,Scattered clouds
GHAZVIN,14/09/2008,12Z,31.6,11%,1005.0 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,14/09/2008,06Z,25.2,27%,1008.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/09/2008,03Z,15.0,48%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
GHAZVIN,14/09/2008,00Z,16.6,71%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,14/09/2008,21Z,18.6,45%,1006.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2008,18Z,19.0,53%,1006.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2008,15Z,24.4,33%,1006.5 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
GHUCHAN,14/09/2008,12Z,29.0,23%,1004.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,14/09/2008,06Z,23.8,40%,1007.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2008,03Z,15.0,66%,1008.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,13.8,Clear
