Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/06/2000,18Z,23.6,78%,1010.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,17/06/2000,09Z,24.0,82%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/06/2000,06Z,23.6,80%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/06/2000,03Z,21.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2000,00Z,21.4,92%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,17/06/2000,21Z,21.4,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/06/2000,18Z,23.0,19%,1005.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,17/06/2000,15Z,28.4,12%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/06/2000,06Z,23.2,20%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2000,03Z,16.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2000,00Z,18.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2000,21Z,13.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2000,18Z,18.4,54%,1009.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2000,06Z,20.4,51%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2000,03Z,19.2,,-,UP0º (),-,D/8,-,-,-,-,-,-,-
BABULSAR,17/06/2000,21Z,21.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2000,18Z,23.0,85%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2000,15Z,25.6,73%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2000,12Z,25.6,73%,1010.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,26.8,-,Clear
BABULSAR,17/06/2000,09Z,25.8,69%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2000,06Z,25.2,72%,1013.4 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/06/2000,03Z,19.8,87%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/06/2000,00Z,20.4,95%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BAFT,17/06/2000,21Z,16.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2000,18Z,20.6,34%,1000.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/06/2000,06Z,23.4,30%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2000,03Z,19.6,31%,999.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,15.0,Clear
BAFT,17/06/2000,00Z,15.0,39%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2000,21Z,25.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2000,18Z,29.4,15%,1001.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/06/2000,06Z,30.6,14%,1003.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2000,03Z,25.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2000,00Z,23.8,20%,1000.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2000,06Z,32.8,64%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2000,03Z,30.4,72%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/06/2000,21Z,30.0,65%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/06/2000,18Z,32.4,64%,1000.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,43.4,"Clear, haze"
BANDARABBASS,17/06/2000,15Z,38.4,28%,998.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,42.4,-,"Clear, haze"
BANDARABBASS,17/06/2000,06Z,36.0,30%,1003.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2000,03Z,27.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/06/2000,00Z,28.0,72%,1000.7 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,17/06/2000,21Z,18.2,32%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2000,18Z,21.4,26%,1005.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2000,15Z,26.0,16%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2000,06Z,23.4,23%,1007.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2000,03Z,16.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2000,00Z,15.0,39%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2000,21Z,13.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2000,18Z,20.6,41%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,85.7,Clear
BOJNOURD,17/06/2000,06Z,20.4,42%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2000,21Z,28.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2000,18Z,29.6,72%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2000,06Z,31.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2000,03Z,26.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2000,00Z,30.0,76%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2000,18Z,31.0,89%,999.8 Hpa,280º (W ),14.4,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
CHAHBAHAR,17/06/2000,06Z,32.8,,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2000,21Z,21.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/06/2000,18Z,24.6,31%,1003.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,60.2,Cloudy
ESFAHAN,17/06/2000,15Z,29.8,16%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/06/2000,09Z,29.4,14%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2000,06Z,25.8,21%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2000,03Z,18.8,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/06/2000,00Z,17.0,35%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2000,21Z,24.0,24%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/06/2000,18Z,27.2,17%,997.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,17/06/2000,06Z,30.8,18%,1000.9 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, dust"
FASA,17/06/2000,03Z,19.8,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,17/06/2000,00Z,22.0,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,17/06/2000,18Z,23.8,17%,1005.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2000,06Z,24.0,23%,1007.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2000,18Z,31.8,17%,1000.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2000,06Z,33.6,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2000,21Z,20.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2000,18Z,22.6,90%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2000,06Z,24.6,70%,1014.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2000,00Z,18.8,98%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2000,21Z,17.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2000,18Z,23.0,32%,1004.6 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,17/06/2000,06Z,26.8,21%,1009.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2000,03Z,19.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2000,21Z,16.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2000,18Z,19.0,29%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2000,06Z,20.8,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2000,00Z,12.6,58%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/06/2000,21Z,20.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/06/2000,18Z,23.0,85%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/06/2000,06Z,25.6,68%,1013.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,17/06/2000,03Z,21.6,72%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,17/06/2000,00Z,19.0,67%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2000,21Z,18.0,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/06/2000,18Z,22.2,26%,1006.6 Hpa,180º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,17/06/2000,15Z,24.6,18%,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/06/2000,03Z,12.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2000,00Z,12.0,61%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2000,18Z,25.4,18%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2000,06Z,29.0,13%,1084.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/06/2000,21Z,31.0,20%,998.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/06/2000,18Z,35.2,15%,998.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,17/06/2000,06Z,35.2,16%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/06/2000,03Z,31.0,16%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/06/2000,06Z,32.6,12%,1002.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2000,21Z,25.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2000,18Z,27.6,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2000,15Z,33.4,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,17/06/2000,06Z,27.6,21%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2000,03Z,22.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2000,00Z,21.6,31%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2000,21Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2000,18Z,24.6,25%,1005.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,17/06/2000,06Z,24.8,29%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2000,03Z,20.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2000,00Z,18.6,34%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/06/2000,21Z,18.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/06/2000,18Z,23.0,19%,1002.5 Hpa,060º (NE),10.8,3/8,3/8 SC,-,CI,-,-,49.1,Scattered clouds
KERMAN,17/06/2000,15Z,27.0,17%,-,050º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,17/06/2000,09Z,29.0,19%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMAN,17/06/2000,06Z,26.0,21%,1004.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/06/2000,03Z,19.0,24%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/06/2000,00Z,18.0,26%,1003.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2000,21Z,23.2,16%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2000,18Z,27.4,12%,1003.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2000,15Z,33.4,10%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,17/06/2000,09Z,34.0,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,17/06/2000,06Z,28.2,18%,1005.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2000,03Z,15.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2000,00Z,17.0,18%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/06/2000,21Z,25.0,13%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,17/06/2000,18Z,26.0,12%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/06/2000,06Z,28.4,23%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/06/2000,03Z,22.0,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,17/06/2000,00Z,21.0,27%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/06/2000,21Z,20.6,26%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/06/2000,18Z,26.6,16%,1000.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,17/06/2000,06Z,29.0,19%,1003.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/06/2000,03Z,18.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/06/2000,00Z,18.6,20%,1001.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,17/06/2000,21Z,18.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/06/2000,18Z,23.6,32%,1005.6 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,17/06/2000,15Z,28.8,23%,-,180º (S ),32.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,17/06/2000,09Z,29.0,27%,1007.5 Hpa,080º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,17/06/2000,06Z,24.6,41%,1009.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,17/06/2000,03Z,14.0,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,17/06/2000,00Z,16.0,59%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/06/2000,18Z,30.4,72%,1002.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/06/2000,06Z,32.8,61%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,17/06/2000,21Z,19.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/06/2000,18Z,23.4,32%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/06/2000,06Z,22.6,31%,1009.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,17/06/2000,03Z,15.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/06/2000,00Z,17.6,39%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/06/2000,21Z,20.4,22%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,17/06/2000,06Z,24.0,35%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/06/2000,03Z,18.8,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,17/06/2000,00Z,19.6,31%,1004.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASHHAD,17/06/2000,21Z,17.8,44%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,17/06/2000,18Z,21.0,35%,1010.0 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-21.1,Few clouds
MASHHAD,17/06/2000,15Z,24.6,31%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,17/06/2000,09Z,27.4,28%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,17/06/2000,06Z,24.0,35%,1011.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/06/2000,03Z,20.4,38%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/06/2000,00Z,18.0,44%,1007.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/06/2000,18Z,36.6,16%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/06/2000,06Z,35.2,7%,1004.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/06/2000,18Z,24.0,21%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/06/2000,06Z,23.8,35%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/06/2000,00Z,17.4,34%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/06/2000,06Z,26.0,20%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/06/2000,03Z,20.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/06/2000,18Z,21.6,95%,1010.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/06/2000,06Z,23.8,82%,1013.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,17/06/2000,05Z,17.4,80%,-,140º (SE),7.2,-,-,-,-,-,-,-,-
NOSHAHR,17/06/2000,00Z,18.2,98%,1008.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/06/2000,18Z,34.4,18%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/06/2000,06Z,35.0,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/06/2000,00Z,26.0,29%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/06/2000,21Z,19.8,41%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,17/06/2000,18Z,21.2,37%,1005.7 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-69.1,Few clouds
ORUMIEH,17/06/2000,15Z,26.4,23%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,17/06/2000,09Z,27.6,28%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,17/06/2000,06Z,24.0,36%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,17/06/2000,03Z,17.2,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,17/06/2000,00Z,16.8,39%,1004.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/06/2000,18Z,24.0,64%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/06/2000,06Z,23.6,66%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/06/2000,21Z,19.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/06/2000,18Z,21.2,90%,1010.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/06/2000,09Z,24.6,77%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,17/06/2000,06Z,23.6,76%,1015.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,17/06/2000,03Z,20.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/06/2000,00Z,18.8,93%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,17/06/2000,21Z,21.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,17/06/2000,18Z,22.6,82%,1012.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
RASHT,17/06/2000,06Z,24.2,75%,1015.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RASHT,17/06/2000,03Z,19.0,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
