Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/03/2006,18Z,18.2,53%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2006,15Z,23.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2006,12Z,25.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2006,06Z,15.6,62%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/03/2006,03Z,11.6,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,04/03/2006,00Z,18.0,41%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/03/2006,21Z,2.0,55%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/03/2006,18Z,6.2,56%,1015.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/03/2006,15Z,10.0,33%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/03/2006,12Z,12.4,27%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/03/2006,06Z,6.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/03/2006,03Z,2.0,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/03/2006,00Z,3.2,52%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/03/2006,21Z,7.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/03/2006,18Z,8.4,86%,1023.3 Hpa,calm.,,6/8,2/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ANZALI,04/03/2006,15Z,,0%,-,000º (N),324.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/03/2006,12Z,11.2,58%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/03/2006,06Z,12.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/03/2006,03Z,7.6,100%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/03/2006,00Z,7.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/03/2006,21Z,9.4,42%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/03/2006,18Z,10.8,35%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/03/2006,15Z,12.8,29%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/03/2006,12Z,16.0,22%,-,290º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/03/2006,06Z,11.0,28%,1011.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,04/03/2006,03Z,5.6,41%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/03/2006,00Z,6.8,60%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2006,21Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2006,18Z,-0.8,91%,1018.3 Hpa,calm.,,7/8,5/8 ST,AC,-,0.4(6h),-,-,"Cloudy, mist"
ARDEBIL,04/03/2006,15Z,0.2,96%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/03/2006,12Z,2.4,93%,-,030º (NE),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/03/2006,06Z,10.6,56%,-,250º (W ),46.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/03/2006,03Z,7.0,70%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2006,00Z,-2.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2006,21Z,10.8,84%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/03/2006,18Z,11.2,75%,1022.7 Hpa,270º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,04/03/2006,15Z,11.6,78%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/03/2006,12Z,14.0,62%,-,330º (NW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/03/2006,06Z,9.6,100%,1007.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,04/03/2006,03Z,9.2,100%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,04/03/2006,00Z,9.6,92%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,04/03/2006,21Z,7.6,30%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2006,18Z,8.2,23%,1011.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2006,15Z,12.2,18%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/03/2006,12Z,15.8,15%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,04/03/2006,06Z,11.4,26%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,04/03/2006,03Z,5.6,33%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/03/2006,00Z,4.8,36%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2006,21Z,17.0,32%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2006,18Z,21.4,31%,1003.0 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/03/2006,15Z,24.0,12%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/03/2006,12Z,29.8,6%,999.5 Hpa,360º (N ),18.0,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,04/03/2006,06Z,23.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,04/03/2006,03Z,15.4,29%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,04/03/2006,00Z,14.0,20%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2006,15Z,22.0,72%,-,290º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,04/03/2006,12Z,24.2,62%,-,270º (W ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/03/2006,06Z,22.8,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/03/2006,03Z,17.0,75%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/03/2006,21Z,20.0,85%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/03/2006,18Z,22.4,74%,1011.1 Hpa,210º (SW),14.4,6/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,04/03/2006,15Z,23.4,61%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/03/2006,12Z,25.4,60%,-,170º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/03/2006,06Z,23.0,65%,1012.5 Hpa,330º (NW),10.8,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,04/03/2006,03Z,18.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/03/2006,00Z,18.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/03/2006,21Z,7.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2006,18Z,13.2,27%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2006,15Z,15.8,22%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/03/2006,12Z,20.4,15%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/03/2006,06Z,16.0,30%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2006,03Z,6.2,54%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/03/2006,00Z,5.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2006,21Z,4.4,90%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/03/2006,18Z,5.8,85%,1014.7 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,04/03/2006,15Z,9.0,69%,-,260º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,04/03/2006,12Z,15.4,31%,-,280º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,04/03/2006,06Z,10.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2006,03Z,1.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2006,00Z,2.8,89%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/03/2006,21Z,17.2,75%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2006,18Z,18.2,203%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2006,15Z,19.6,61%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/03/2006,12Z,20.2,65%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/03/2006,06Z,18.8,71%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/03/2006,03Z,15.0,93%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/03/2006,00Z,16.2,89%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2006,21Z,21.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/03/2006,15Z,23.4,98%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/03/2006,03Z,18.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2006,21Z,8.0,34%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2006,18Z,12.2,25%,1011.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2006,15Z,15.6,16%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2006,12Z,18.6,17%,-,300º (NW),39.6,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/03/2006,06Z,11.8,18%,1011.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2006,03Z,7.4,28%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2006,00Z,6.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2006,21Z,7.2,55%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2006,15Z,18.2,18%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,04/03/2006,12Z,23.2,16%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FASA,04/03/2006,06Z,15.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,04/03/2006,03Z,5.0,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,04/03/2006,00Z,4.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2006,21Z,9.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2006,18Z,10.8,43%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2006,15Z,14.8,33%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/03/2006,12Z,23.0,21%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/03/2006,06Z,14.8,39%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/03/2006,03Z,7.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/03/2006,00Z,7.6,49%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2006,21Z,12.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2006,18Z,15.0,46%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2006,15Z,19.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2006,12Z,22.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2006,06Z,16.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2006,03Z,7.6,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/03/2006,00Z,10.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2006,21Z,9.8,81%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/03/2006,18Z,10.2,74%,1022.9 Hpa,270º (W ),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,04/03/2006,15Z,11.2,70%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/03/2006,12Z,14.4,57%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/03/2006,06Z,8.6,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/03/2006,03Z,5.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2006,00Z,7.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/03/2006,21Z,5.4,52%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2006,18Z,5.6,52%,1013.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2006,15Z,13.0,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/03/2006,12Z,16.8,22%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/03/2006,06Z,12.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/03/2006,03Z,4.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/03/2006,00Z,3.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/03/2006,21Z,5.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/03/2006,18Z,6.6,81%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,04/03/2006,15Z,11.6,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/03/2006,12Z,16.2,33%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/03/2006,06Z,10.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/03/2006,03Z,1.0,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/03/2006,00Z,3.6,93%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/03/2006,18Z,10.8,79%,1022.2 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GORGAN,04/03/2006,15Z,11.6,78%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/03/2006,12Z,13.6,70%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/03/2006,06Z,11.6,92%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/03/2006,03Z,5.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/03/2006,00Z,10.2,74%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/03/2006,21Z,4.0,51%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2006,18Z,7.4,43%,1012.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,04/03/2006,15Z,10.4,40%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/03/2006,12Z,13.4,29%,-,270º (W ),54.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/03/2006,06Z,10.4,36%,1011.4 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,04/03/2006,03Z,4.8,47%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/03/2006,00Z,0.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/03/2006,21Z,4.8,68%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/03/2006,18Z,6.8,62%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/03/2006,15Z,13.4,36%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/03/2006,12Z,14.6,35%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/03/2006,06Z,9.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/03/2006,03Z,3.6,63%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/03/2006,00Z,3.2,68%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/03/2006,21Z,21.8,,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/03/2006,18Z,22.8,23%,1008.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,04/03/2006,15Z,25.8,18%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/03/2006,12Z,28.4,8%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/03/2006,06Z,24.0,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/03/2006,03Z,14.8,22%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/03/2006,00Z,18.6,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
JASK,04/03/2006,21Z,22.2,71%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/03/2006,18Z,23.2,699%,1010.7 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,04/03/2006,15Z,24.4,54%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,04/03/2006,12Z,26.4,61%,-,260º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
JASK,04/03/2006,06Z,21.8,85%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,04/03/2006,03Z,18.8,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,04/03/2006,00Z,21.4,71%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2006,21Z,11.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2006,18Z,14.4,37%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,04/03/2006,15Z,20.6,22%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/03/2006,12Z,22.8,21%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/03/2006,06Z,15.2,33%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2006,03Z,12.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/03/2006,00Z,9.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/03/2006,21Z,11.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/03/2006,18Z,12.6,41%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/03/2006,15Z,15.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/03/2006,12Z,19.2,25%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/03/2006,06Z,13.8,56%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/03/2006,03Z,7.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/03/2006,00Z,9.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/03/2006,21Z,4.6,24%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/03/2006,18Z,9.4,17%,1010.1 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,04/03/2006,15Z,16.6,8%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/03/2006,12Z,21.0,3%,-,280º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/03/2006,06Z,14.6,12%,1010.2 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,04/03/2006,03Z,4.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/03/2006,00Z,2.6,27%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/03/2006,21Z,-0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/03/2006,18Z,7.8,58%,1017.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/03/2006,15Z,13.6,33%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/03/2006,12Z,16.4,34%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/03/2006,06Z,8.8,44%,1016.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,04/03/2006,03Z,1.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/03/2006,00Z,0.9,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2006,21Z,14.0,23%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2006,18Z,16.6,22%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2006,15Z,19.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2006,12Z,22.2,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2006,06Z,19.0,14%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2006,03Z,7.8,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,04/03/2006,00Z,15.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
