Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/07/2008,21Z,33.8,16%,999.1 Hpa,330º (NW),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,14/07/2008,18Z,35.8,15%,999.1 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,14/07/2008,15Z,43.4,7%,997.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,48.6,-,"Clear, dust"
ABADAN,14/07/2008,09Z,46.0,5%,999.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,14/07/2008,06Z,39.2,8%,1000.3 Hpa,360º (N ),32.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,14/07/2008,03Z,33.2,16%,998.6 Hpa,340º (N ),28.8,3/8,-,3/8 AC,-,-,-,33.0,"Scattered clouds, dust"
ABADAN,14/07/2008,00Z,34.0,17%,997.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,14/07/2008,21Z,26.8,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2008,18Z,29.8,14%,996.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,14/07/2008,15Z,32.6,14%,998.3 Hpa,230º (SW),21.6,5/8,-,5/8 AC,-,-,34.4,-,Cloudy
ABADEH,14/07/2008,12Z,33.8,14%,998.4 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,14/07/2008,09Z,32.6,15%,998.2 Hpa,900º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2008,06Z,28.8,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2008,03Z,17.8,31%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
