Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/03/2006,21Z,19.8,45%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2006,18Z,23.4,38%,1015.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2006,15Z,28.4,26%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,20/03/2006,12Z,30.6,17%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,20/03/2006,09Z,29.2,16%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2006,06Z,24.4,34%,1015.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/03/2006,03Z,14.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2006,00Z,16.0,59%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2006,21Z,8.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2006,18Z,9.4,39%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2006,15Z,14.4,22%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,20/03/2006,12Z,17.2,15%,-,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2006,09Z,14.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2006,06Z,9.6,28%,,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2006,03Z,-0.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2006,00Z,2.8,54%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2006,15Z,23.4,73%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2006,12Z,24.2,73%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2006,09Z,24.4,75%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
