Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/01/2021,12Z,3.5,43%,1024.1 Hpa,290º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,25/01/2021,09Z,2.5,44%,1026.3 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,25/01/2021,06Z,-0.7,46%,1027.6 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,25/01/2021,03Z,-1.8,41%,1026.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-3.6,Clear
AHAR,25/01/2021,00Z,-2.6,43%,1026.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2021,21Z,10.4,56%,1021.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2021,18Z,13.5,50%,1021.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2021,15Z,16.5,41%,1020.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,22.5,-,Clear
AHWAZ,25/01/2021,12Z,22.0,24%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2021,09Z,18.8,35%,1021.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2021,06Z,10.9,56%,1023.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/01/2021,03Z,3.5,69%,1022.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,3.5,Clear
AHWAZ,25/01/2021,00Z,7.1,53%,1021.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2021,21Z,-2.5,54%,1024.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2021,18Z,-0.9,55%,1026.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2021,15Z,4.1,38%,1025.5 Hpa,020º (N),7.2,0/8,-,-,-,-,9.8,-,Clear
ALI-GOODARZ,25/01/2021,12Z,9.5,23%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2021,09Z,7.1,26%,1023.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2021,06Z,-1.5,41%,1028.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2021,03Z,-4.8,50%,1027.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-4.8,Clear
ALI-GOODARZ,25/01/2021,00Z,-3.0,47%,1024.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/01/2021,21Z,6.5,92%,1021.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/01/2021,18Z,5.3,94%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/01/2021,15Z,8.0,87%,1022.6 Hpa,110º (E ),3.6,2/8,-,-,CI,-,13.0,-,Few clouds
ANZALI,25/01/2021,12Z,9.8,349%,1022.1 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/01/2021,09Z,10.6,73%,1023.3 Hpa,330º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,25/01/2021,06Z,6.2,449%,1024.5 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/01/2021,03Z,3.0,93%,1023.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,2.6,Clear
ANZALI,25/01/2021,00Z,3.6,95%,1023.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/01/2021,21Z,-0.4,47%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/01/2021,18Z,2.8,36%,1026.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/01/2021,15Z,4.2,48%,1026.3 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
ARAK,25/01/2021,12Z,11.0,26%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/01/2021,09Z,6.4,38%,1025.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/01/2021,06Z,-3.0,76%,1029.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/01/2021,03Z,-6.0,80%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,"Clear, mist"
ARAK,25/01/2021,00Z,-4.6,75%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/01/2021,21Z,-0.6,55%,1021.6 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/01/2021,18Z,0.6,52%,1022.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/01/2021,15Z,1.0,56%,1022.7 Hpa,180º (S ),32.4,5/8,2/8 CB,AC,CI,-,5.4,-,Cloudy
ARDEBIL,25/01/2021,12Z,4.0,49%,1021.0 Hpa,180º (S ),25.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,25/01/2021,09Z,4.2,47%,1022.1 Hpa,180º (S ),36.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,25/01/2021,06Z,1.8,50%,1023.4 Hpa,180º (S ),32.4,5/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,25/01/2021,03Z,-1.2,70%,1023.4 Hpa,200º (S ),36.0,2/8,-,-,CI,-,-,-2.0,Few clouds
ARDEBIL,25/01/2021,00Z,-1.7,70%,1023.0 Hpa,190º (S ),32.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,25/01/2021,21Z,4.4,86%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2021,18Z,5.8,84%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2021,15Z,8.4,74%,1022.3 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
BABULSAR,25/01/2021,12Z,10.8,58%,1022.5 Hpa,020º (N),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/01/2021,09Z,10.2,52%,1023.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2021,06Z,7.0,62%,1024.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2021,03Z,1.2,88%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
BABULSAR,25/01/2021,00Z,2.2,89%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2021,21Z,0.8,26%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2021,18Z,2.2,25%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2021,15Z,6.0,18%,1021.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,14.8,-,Clear
BAFT,25/01/2021,12Z,13.6,3%,1016.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2021,09Z,13.2,8%,1017.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2021,06Z,7.6,15%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2021,03Z,2.0,22%,1021.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-1.0,Clear
BAFT,25/01/2021,00Z,2.0,22%,1018.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2021,21Z,5.9,13%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2021,18Z,6.0,14%,1023.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2021,15Z,9.9,13%,1024.1 Hpa,calm.,,0/8,-,-,-,-,15.7,-,Clear
BAM,25/01/2021,12Z,14.7,7%,1022.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2021,09Z,13.6,7%,1023.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2021,06Z,11.3,8%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2021,03Z,2.4,17%,1025.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,1.4,Clear
BAM,25/01/2021,00Z,2.6,18%,1023.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2021,21Z,16.2,81%,1019.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/01/2021,18Z,17.0,72%,1019.6 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/01/2021,15Z,19.1,63%,1019.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,22.1,-,"Few clouds, haze"
BANDAR LENGEH,25/01/2021,12Z,21.5,58%,1018.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/01/2021,09Z,21.6,54%,1020.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/01/2021,06Z,19.6,43%,1021.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/01/2021,03Z,14.4,69%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.2,"Clear, haze"
BANDAR LENGEH,25/01/2021,00Z,15.4,80%,1018.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/01/2021,21Z,17.2,47%,1020.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2021,18Z,18.1,47%,1020.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/01/2021,15Z,21.8,29%,1019.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,27.3,-,"Clear, haze"
BANDAR-E-DAYYER,25/01/2021,12Z,26.4,123%,1018.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/01/2021,09Z,23.8,44%,1020.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/01/2021,06Z,20.7,174%,1022.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/01/2021,03Z,14.5,60%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,14.5,Clear
BANDAR-E-DAYYER,25/01/2021,00Z,16.3,56%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/01/2021,21Z,8.8,39%,1018.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2021,18Z,12.1,28%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2021,15Z,19.0,15%,1017.8 Hpa,280º (W ),7.2,2/8,-,-,CI,-,25.8,-,Few clouds
BANDARABBASS,25/01/2021,12Z,24.8,8%,1017.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2021,09Z,24.6,9%,1019.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2021,06Z,20.0,10%,1021.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2021,03Z,5.4,46%,1020.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,5.4,Clear
BANDARABBASS,25/01/2021,00Z,9.0,29%,1018.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2021,21Z,-6.1,20%,1024.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2021,18Z,-3.4,16%,1025.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2021,15Z,6.1,8%,1027.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,11.9,-,Clear
BIRJAND,25/01/2021,12Z,11.6,5%,1024.2 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/01/2021,09Z,10.5,5%,1024.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2021,06Z,5.4,8%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2021,03Z,-10.3,22%,1028.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-10.7,Clear
BIRJAND,25/01/2021,00Z,-8.2,19%,1025.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2021,21Z,-7.0,77%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2021,18Z,-2.9,57%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2021,15Z,-0.1,56%,1028.5 Hpa,Vble.,,0/8,-,-,-,-,8.0,-,Clear
BOJNOURD,25/01/2021,12Z,7.0,23%,1026.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2021,09Z,4.1,28%,1027.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2021,06Z,-2.8,59%,1030.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2021,03Z,-8.5,78%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-9.6,Clear
BOJNOURD,25/01/2021,00Z,-9.3,79%,1028.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2021,21Z,14.8,80%,1020.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2021,18Z,16.0,79%,1020.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2021,15Z,16.6,73%,1020.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,19.7,-,Clear
BUSHEHR (AIRPORT),25/01/2021,12Z,19.7,60%,1019.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2021,09Z,17.6,70%,1021.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2021,06Z,14.8,67%,1022.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/01/2021,03Z,12.0,87%,1021.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,11.8,"Clear, mist"
BUSHEHR (AIRPORT),25/01/2021,00Z,13.8,81%,1020.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/01/2021,21Z,16.8,60%,1018.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2021,18Z,18.1,58%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/01/2021,15Z,21.0,1256%,1018.7 Hpa,250º (W ),10.8,2/8,-,-,CI,-,24.4,-,Few clouds
CHAHBAHAR,25/01/2021,12Z,24.0,2364%,1017.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2021,09Z,24.0,2364%,1019.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2021,06Z,23.6,2421%,1021.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2021,03Z,15.6,3961%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,14.5,"Clear, haze"
CHAHBAHAR,25/01/2021,00Z,15.5,52%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/01/2021,21Z,-3.0,50%,1024.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2021,18Z,-0.4,41%,1025.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2021,15Z,4.7,30%,1026.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,12.6,-,Clear
ESFAHAN,25/01/2021,12Z,11.8,19%,1024.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/01/2021,09Z,11.1,21%,1026.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/01/2021,06Z,5.9,30%,1028.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2021,03Z,-6.3,62%,1029.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-6.5,Clear
ESFAHAN,25/01/2021,00Z,-5.3,56%,1026.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2021,21Z,2.6,55%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2021,18Z,6.6,37%,1019.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2021,15Z,12.2,35%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,18.2,-,Few clouds
FASA,25/01/2021,12Z,18.0,16%,1016.6 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,25/01/2021,09Z,17.4,19%,1017.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2021,06Z,8.8,26%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2021,03Z,-0.8,63%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
FASA,25/01/2021,00Z,0.6,52%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2021,21Z,-0.1,26%,1022.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2021,18Z,3.0,22%,1024.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2021,15Z,5.7,18%,1026.4 Hpa,360º (N ),3.6,2/8,-,-,CI,-,10.8,-,Few clouds
FERDOUS,25/01/2021,12Z,9.9,14%,1024.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/01/2021,09Z,11.2,8%,1025.7 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/01/2021,06Z,5.2,10%,1027.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2021,03Z,-3.8,19%,1027.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-4.9,Clear
FERDOUS,25/01/2021,00Z,-3.2,18%,1024.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2021,21Z,7.4,75%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2021,18Z,9.8,63%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2021,15Z,14.0,42%,1022.4 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
GACH SARAN DU GUNBADAN,25/01/2021,12Z,19.4,24%,1020.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2021,09Z,17.4,26%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2021,06Z,10.0,53%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2021,03Z,2.6,89%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
GACH SARAN DU GUNBADAN,25/01/2021,00Z,3.0,86%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2021,21Z,-0.2,95%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2021,18Z,0.4,92%,1021.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2021,15Z,6.6,84%,1022.2 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
GHARAKHIL,25/01/2021,12Z,12.4,53%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2021,09Z,11.2,56%,1023.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2021,06Z,3.8,93%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2021,03Z,-2.6,92%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
GHARAKHIL,25/01/2021,00Z,-1.4,85%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2021,21Z,-1.5,53%,1023.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2021,18Z,-0.5,55%,1025.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2021,15Z,4.3,38%,1025.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,11.3,-,Clear
GHAZVIN,25/01/2021,12Z,10.3,26%,1022.8 Hpa,140º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/01/2021,09Z,7.9,37%,1024.3 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,25/01/2021,06Z,1.3,53%,1027.6 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,25/01/2021,03Z,-5.9,72%,1027.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-6.6,Clear
GHAZVIN,25/01/2021,00Z,-4.2,65%,1025.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2021,21Z,-3.6,68%,1024.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2021,18Z,-3.8,72%,1027.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2021,15Z,-2.1,68%,1030.2 Hpa,calm.,,0/8,-,-,-,-,9.3,-,Clear
GHUCHAN,25/01/2021,12Z,8.8,28%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2021,09Z,7.6,24%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2021,06Z,-0.7,56%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2021,03Z,-10.7,77%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-11.4,Clear
