Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/05/2016,12Z,16.8,42%,1011.2 Hpa,290º (W ),21.6,8/8,4/8 CU/SC,AC,,Tr(6h),-,-,"Overcast, dust"
ALI-GOODARZ,02/05/2016,09Z,19.9,28%,1009.1 Hpa,290º (W ),18.0,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/05/2016,06Z,16.7,45%,1009.9 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,02/05/2016,03Z,9.1,67%,1011.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,7.3,"Clear, dust"
ALI-GOODARZ,02/05/2016,00Z,9.9,63%,1009.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2016,21Z,16.0,85%,1020.2 Hpa,050º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,02/05/2016,18Z,16.4,89%,1020.2 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,02/05/2016,15Z,16.8,87%,1018.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,17.8,-,Cloudy
ANZALI,02/05/2016,12Z,17.4,214%,1018.2 Hpa,030º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/05/2016,09Z,18.2,76%,1018.4 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/05/2016,06Z,17.2,215%,1019.0 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,02/05/2016,03Z,16.4,89%,1018.0 Hpa,080º (E ),10.8,7/8,4/8 SC,AC,-,-,-,15.6,Cloudy
ANZALI,02/05/2016,00Z,16.2,85%,1017.5 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,02/05/2016,21Z,11.6,71%,1009.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/05/2016,18Z,14.6,59%,1010.9 Hpa,260º (W ),3.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,02/05/2016,15Z,16.6,53%,1011.3 Hpa,170º (S ),7.2,2/8,1/8 SC,-,CI,-,23.8,-,Few clouds
ARAK,02/05/2016,12Z,17.6,51%,1011.4 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, thunderstorms"
ARAK,02/05/2016,09Z,23.0,30%,1007.6 Hpa,360º (N ),14.4,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,02/05/2016,06Z,18.6,42%,1009.2 Hpa,050º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,02/05/2016,03Z,12.2,58%,1010.4 Hpa,calm.,,1/8,-,-,CI,-,-,10.0,"Few clouds, haze"
ARAK,02/05/2016,00Z,10.8,61%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/05/2016,21Z,8.0,100%,1016.2 Hpa,120º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,02/05/2016,18Z,7.8,100%,1016.4 Hpa,calm.,,8/8,8/8 ST,,,4.0(6h),-,-,"Overcast, fog"
ARDEBIL,02/05/2016,15Z,8.9,100%,1013.9 Hpa,050º (NE),14.4,,-,-,-,-,13.1,-,fog
ARDEBIL,02/05/2016,12Z,10.2,94%,1014.4 Hpa,080º (E ),18.0,7/8,6/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,02/05/2016,09Z,12.2,81%,1014.3 Hpa,030º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,02/05/2016,06Z,10.2,98%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,02/05/2016,03Z,8.6,100%,1014.4 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,8.0,"Overcast, fog"
ARDEBIL,02/05/2016,00Z,9.2,100%,1012.7 Hpa,calm.,,8/8,5/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,02/05/2016,21Z,16.6,83%,1019.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,02/05/2016,18Z,17.2,83%,1018.6 Hpa,320º (NW),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/05/2016,15Z,17.4,93%,1017.1 Hpa,330º (NW),7.2,8/8,3/8 ST,AC,,-,19.8,-,Overcast
BABULSAR,02/05/2016,12Z,18.6,78%,1017.4 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/05/2016,09Z,18.4,80%,1017.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/05/2016,06Z,18.2,82%,1018.6 Hpa,330º (NW),7.2,8/8,3/8 ST,AC,,0.4(6h),-,-,Overcast
BABULSAR,02/05/2016,03Z,16.0,91%,1017.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,15.2,"Overcast, mist"
BABULSAR,02/05/2016,00Z,15.6,93%,1016.9 Hpa,calm.,,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, drizzle"
BAFT,02/05/2016,21Z,14.0,47%,1004.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2016,18Z,17.2,34%,1005.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2016,15Z,20.6,21%,1005.3 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,23.2,-,Few clouds
BAFT,02/05/2016,12Z,22.6,19%,1005.5 Hpa,240º (SW),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,02/05/2016,09Z,21.0,30%,1006.3 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/05/2016,06Z,17.8,40%,1008.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,15.2(24h),-,-,Few clouds
BAFT,02/05/2016,03Z,12.0,58%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BAFT,02/05/2016,00Z,8.4,71%,1008.6 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/05/2016,21Z,23.8,39%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2016,18Z,24.0,46%,1004.5 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/05/2016,15Z,26.0,34%,1005.6 Hpa,290º (W ),14.4,7/8,5/8 CB,AC,-,-,32.4,-,Cloudy
BAM,02/05/2016,12Z,31.2,18%,1003.1 Hpa,060º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,02/05/2016,09Z,30.9,20%,1004.8 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/05/2016,06Z,28.2,25%,1006.9 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,5.5(24h),-,-,Few clouds
BAM,02/05/2016,03Z,21.1,50%,1006.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,19.4,Clear
BAM,02/05/2016,00Z,19.7,57%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2016,21Z,25.2,81%,1005.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/05/2016,18Z,25.4,77%,1006.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2016,15Z,27.2,68%,1005.7 Hpa,260º (W ),28.8,3/8,-,-,CI,-,30.8,-,"Scattered clouds, dust"
BANDAR LENGEH,02/05/2016,12Z,30.2,,1006.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/05/2016,09Z,28.8,55%,1008.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/05/2016,06Z,28.6,,1009.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2016,03Z,24.0,83%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, mist"
BANDAR LENGEH,02/05/2016,00Z,25.2,76%,1006.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2016,21Z,30.6,24%,1005.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2016,18Z,30.8,24%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2016,15Z,34.0,22%,1005.6 Hpa,280º (W ),14.4,1/8,-,-,CI,-,36.5,-,Few clouds
BANDAR-E-DAYYER,02/05/2016,12Z,33.1,84%,1005.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2016,09Z,31.2,48%,1007.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2016,06Z,30.2,99%,1009.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2016,00Z,27.2,29%,1006.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/05/2016,21Z,25.8,78%,1006.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2016,18Z,26.4,81%,1007.3 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,02/05/2016,15Z,28.8,61%,1005.6 Hpa,210º (SW),14.4,1/8,-,-,CI,-,31.7,-,"Few clouds, haze"
BANDARABBASS,02/05/2016,12Z,31.3,56%,1005.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/05/2016,09Z,30.1,63%,1007.5 Hpa,190º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,02/05/2016,06Z,29.1,68%,1009.2 Hpa,180º (S ),18.0,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/05/2016,03Z,26.2,76%,1008.5 Hpa,240º (SW),10.8,4/8,3/8 SC,AC,-,-,-,25.8,"Scattered clouds, haze"
BANDARABBASS,02/05/2016,00Z,26.0,76%,1007.9 Hpa,210º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,02/05/2016,21Z,14.0,78%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2016,18Z,16.1,73%,1006.6 Hpa,110º (E ),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
BIRJAND,02/05/2016,15Z,19.5,51%,1005.7 Hpa,050º (NE),10.8,2/8,2/8 SC,AC,-,-,27.5,-,Few clouds
BIRJAND,02/05/2016,12Z,19.7,57%,1005.2 Hpa,120º (SE),36.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,02/05/2016,09Z,27.2,21%,1003.7 Hpa,260º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,02/05/2016,06Z,22.4,36%,1006.4 Hpa,calm.,,4/8,3/8 CU,-,CI,1.6(24h),-,-,"Scattered clouds, haze"
BIRJAND,02/05/2016,03Z,18.0,52%,1006.2 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,CI,-,-,15.0,"Cloudy, haze"
BIRJAND,02/05/2016,00Z,16.7,58%,1005.2 Hpa,080º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/05/2016,21Z,13.2,88%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/05/2016,18Z,15.8,79%,1014.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,02/05/2016,15Z,17.2,71%,1012.7 Hpa,310º (NW),7.2,7/8,5/8 ST,AC,CS,-,21.4,-,Cloudy
BOJNOURD,02/05/2016,12Z,19.4,61%,1012.1 Hpa,270º (W ),25.2,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,02/05/2016,09Z,21.0,54%,1012.1 Hpa,240º (SW),14.4,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,02/05/2016,06Z,17.2,71%,1014.3 Hpa,260º (W ),3.6,7/8,6/8 ST,AC,CC,-,-,-,Cloudy
BOJNOURD,02/05/2016,03Z,14.8,81%,1013.9 Hpa,330º (NW),3.6,8/8,5/8 ST,AC,,-,-,13.2,"Overcast, mist"
BOJNOURD,02/05/2016,00Z,13.4,84%,1013.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,02/05/2016,21Z,27.4,38%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2016,18Z,26.5,50%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2016,15Z,29.4,52%,1006.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,30.7,-,Clear
BUSHEHR,02/05/2016,12Z,29.5,14%,1007.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2016,09Z,29.2,60%,1009.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2016,06Z,28.3,15%,1010.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2016,03Z,23.0,66%,1008.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,21.9,Clear
BUSHEHR,02/05/2016,00Z,23.6,54%,1007.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2016,21Z,28.6,22%,1005.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2016,18Z,28.2,36%,1006.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2016,15Z,28.6,45%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR (AIRPORT),02/05/2016,12Z,30.2,41%,1007.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2016,09Z,29.2,42%,1009.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2016,06Z,28.4,48%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2016,03Z,20.8,59%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BUSHEHR (AIRPORT),02/05/2016,00Z,21.2,52%,1007.7 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2016,21Z,26.4,88%,1005.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/05/2016,18Z,27.2,77%,1006.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2016,15Z,27.9,329%,1004.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.0,-,"Clear, haze"
CHAHBAHAR,02/05/2016,12Z,29.4,489%,1004.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2016,09Z,30.0,473%,1005.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2016,06Z,28.7,510%,1007.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2016,03Z,27.4,856%,1006.2 Hpa,300º (NW),10.8,2/8,1/8 CU,-,CI,-,-,26.8,"Few clouds, haze"
CHAHBAHAR,02/05/2016,00Z,27.7,59%,1005.1 Hpa,300º (NW),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,02/05/2016,21Z,17.0,51%,1008.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/05/2016,18Z,18.4,42%,1009.2 Hpa,calm.,,5/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
ESFAHAN,02/05/2016,15Z,21.6,36%,1006.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,28.2,-,"Cloudy, rain showers"
ESFAHAN,02/05/2016,12Z,27.6,16%,1002.8 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/05/2016,09Z,25.6,23%,1005.3 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/05/2016,06Z,22.4,28%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/05/2016,03Z,15.4,52%,1007.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,15.0,Scattered clouds
ESFAHAN,02/05/2016,00Z,17.0,50%,1005.8 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,02/05/2016,21Z,19.4,39%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2016,18Z,21.8,36%,1002.2 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/05/2016,15Z,27.8,21%,1001.3 Hpa,200º (S ),18.0,4/8,4/8 CB,-,-,-,31.6,-,Scattered clouds
FASA,02/05/2016,12Z,31.4,14%,1000.3 Hpa,180º (S ),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
FASA,02/05/2016,09Z,29.6,19%,1002.9 Hpa,140º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,02/05/2016,06Z,27.0,29%,1003.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,02/05/2016,03Z,16.8,54%,1004.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,13.4,Clear
FASA,02/05/2016,00Z,16.2,58%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/05/2016,21Z,19.4,51%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,02/05/2016,18Z,20.6,45%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,02/05/2016,15Z,24.4,34%,1004.0 Hpa,030º (NE),25.2,3/8,3/8 SC,-,-,-,29.2,-,"Scattered clouds, haze"
FERDOUS,02/05/2016,12Z,28.6,19%,1002.0 Hpa,350º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,02/05/2016,09Z,27.4,23%,1003.7 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,02/05/2016,06Z,24.0,37%,1005.7 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/05/2016,03Z,18.6,58%,1006.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.4,Few clouds
FERDOUS,02/05/2016,00Z,19.2,55%,1004.4 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/05/2016,21Z,23.4,25%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2016,18Z,27.0,20%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2016,15Z,30.8,14%,1007.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,33.8,-,Clear
GACH SARAN DU GUNBADAN,02/05/2016,12Z,33.2,14%,1006.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2016,09Z,32.2,16%,1007.9 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/05/2016,06Z,28.6,20%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2016,03Z,19.4,34%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
GACH SARAN DU GUNBADAN,02/05/2016,00Z,17.2,35%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2016,21Z,15.8,95%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,02/05/2016,18Z,16.0,95%,1018.1 Hpa,calm.,,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
GHARAKHIL,02/05/2016,15Z,17.4,85%,1016.8 Hpa,350º (N ),14.4,8/8,5/8 CB,AC,,-,19.8,-,Overcast
