Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/09/2019,21Z,27.8,69%,1005.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/09/2019,18Z,30.2,46%,1006.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2019,15Z,35.8,30%,1005.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,44.7,-,Clear
ABADAN,30/09/2019,12Z,43.3,14%,1005.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2019,09Z,43.2,12%,1007.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2019,06Z,39.7,18%,1007.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/09/2019,03Z,27.6,30%,1005.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,26.5,Clear
ABADAN,30/09/2019,00Z,27.4,38%,1005.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2019,21Z,18.2,21%,1005.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2019,18Z,20.2,18%,1006.2 Hpa,310º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,30/09/2019,15Z,26.1,10%,1006.3 Hpa,010º (N),7.2,4/8,3/8 SC,AC,-,-,30.1,-,Scattered clouds
ABADEH,30/09/2019,12Z,29.1,9%,1003.8 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/09/2019,09Z,28.4,9%,1005.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2019,06Z,24.7,13%,1007.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2019,03Z,12.9,22%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.3,Clear
ABADEH,30/09/2019,00Z,14.5,15%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2019,15Z,32.8,72%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,30/09/2019,12Z,34.8,76%,1005.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2019,09Z,34.8,63%,1007.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2019,06Z,33.6,82%,1008.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2019,03Z,31.8,77%,1006.4 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,31.2,"Few clouds, haze"
AHAR,30/09/2019,21Z,14.0,78%,1012.9 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,30/09/2019,18Z,14.2,81%,1014.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2019,15Z,18.0,57%,1012.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,22.2,-,Clear
AHAR,30/09/2019,12Z,21.8,44%,1010.6 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/09/2019,09Z,20.0,52%,1012.5 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,30/09/2019,06Z,16.0,65%,1014.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,30/09/2019,03Z,14.2,79%,1013.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,14.1,Overcast
AHAR,30/09/2019,00Z,14.6,75%,1011.5 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,30/09/2019,21Z,29.6,50%,1004.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/09/2019,18Z,32.6,30%,1005.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2019,15Z,36.3,19%,1004.2 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,45.2,-,"Few clouds, haze"
AHWAZ,30/09/2019,12Z,43.1,12%,1004.5 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,30/09/2019,09Z,43.8,9%,1006.2 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,30/09/2019,06Z,34.6,23%,1007.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
