Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,16/05/2022,12Z,30.1,15%,1000.8 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,16/05/2022,09Z,29.7,17%,1002.6 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,16/05/2022,06Z,27.6,25%,1002.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/05/2022,03Z,15.1,43%,1006.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,13.6,"Clear, dust"
ARAK,16/05/2022,00Z,16.9,35%,1005.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2022,21Z,10.2,65%,1008.2 Hpa,360º (N ),7.2,8/8,7/8 CB,AC,,-,-,-,Overcast
ARDEBIL,16/05/2022,18Z,11.2,65%,1008.7 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,Overcast
ARDEBIL,16/05/2022,15Z,10.9,96%,1009.0 Hpa,040º (NE),14.4,8/8,7/8 CB,AC,,-,28.1,-,"Overcast, fog"
ARDEBIL,16/05/2022,12Z,15.0,90%,1004.8 Hpa,030º (NE),43.2,8/8,7/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,16/05/2022,09Z,27.4,27%,998.4 Hpa,180º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
ARDEBIL,16/05/2022,06Z,23.6,35%,1002.1 Hpa,180º (S ),25.2,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,16/05/2022,03Z,11.4,81%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ARDEBIL,16/05/2022,00Z,11.0,79%,1006.0 Hpa,calm.,,5/8,-,-,CC,Tr(6h),-,-,Cloudy
BABULSAR,16/05/2022,21Z,18.6,80%,1015.5 Hpa,230º (SW),36.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/05/2022,18Z,19.4,82%,1013.6 Hpa,210º (SW),25.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,16/05/2022,15Z,21.0,79%,1006.6 Hpa,230º (SW),28.8,7/8,4/8 SC,-,CI,-,28.6,-,Cloudy
BABULSAR,16/05/2022,12Z,23.6,68%,1001.0 Hpa,230º (SW),10.8,7/8,5/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,16/05/2022,09Z,28.2,53%,1002.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/05/2022,06Z,24.2,63%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/05/2022,03Z,18.6,93%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BABULSAR,16/05/2022,00Z,17.6,95%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2022,21Z,18.6,19%,1001.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2022,18Z,21.4,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2022,15Z,26.0,14%,1001.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,29.8,-,Clear
BAFT,16/05/2022,12Z,29.2,10%,1000.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2022,09Z,27.8,9%,1002.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2022,06Z,22.2,11%,1005.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2022,03Z,17.8,16%,1005.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,12.4,Clear
BAFT,16/05/2022,00Z,15.8,23%,1004.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2022,21Z,27.0,11%,1001.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2022,18Z,28.2,9%,1003.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2022,15Z,32.4,8%,1003.1 Hpa,020º (N),7.2,0/8,-,-,-,-,36.1,-,Clear
BAM,16/05/2022,12Z,35.2,6%,1003.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2022,09Z,34.5,6%,1005.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2022,06Z,31.1,8%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2022,03Z,22.9,14%,1008.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.4,Clear
BAM,16/05/2022,00Z,21.6,15%,1007.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2022,21Z,26.0,90%,1003.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/05/2022,18Z,28.9,39%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2022,15Z,31.8,43%,1003.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR LENGEH,16/05/2022,12Z,32.3,58%,1003.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2022,09Z,34.0,45%,1006.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2022,06Z,34.2,33%,1007.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2022,03Z,27.7,54%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,25.1,"Clear, haze"
BANDAR LENGEH,16/05/2022,00Z,26.6,55%,1004.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/05/2022,21Z,35.5,20%,1003.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2022,18Z,35.5,17%,1004.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2022,15Z,34.1,32%,1004.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,40.4,-,Clear
BANDAR-E-DAYYER,16/05/2022,12Z,36.3,122%,1004.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2022,09Z,35.8,41%,1006.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2022,06Z,28.4,191%,1007.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2022,03Z,27.0,40%,1006.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,23.8,Clear
BANDAR-E-DAYYER,16/05/2022,00Z,25.8,52%,1006.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2022,21Z,27.0,53%,1003.8 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/05/2022,18Z,34.0,27%,1004.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2022,15Z,36.9,18%,1002.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,40.4,-,Clear
BANDARABBASS,16/05/2022,12Z,38.3,21%,1003.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2022,09Z,39.7,8%,1005.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2022,06Z,39.4,14%,1007.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2022,03Z,28.3,33%,1006.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,24.7,"Clear, haze"
BANDARABBASS,16/05/2022,00Z,27.0,35%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/05/2022,21Z,15.8,12%,1003.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2022,18Z,22.1,9%,1003.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2022,15Z,28.1,6%,1003.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,32.9,-,Clear
BIRJAND,16/05/2022,12Z,31.6,4%,1004.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2022,09Z,30.4,5%,1005.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2022,06Z,27.9,9%,1007.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2022,03Z,15.7,19%,1009.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,8.5,Clear
BIRJAND,16/05/2022,00Z,9.1,23%,1009.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2022,21Z,19.7,50%,1005.2 Hpa,320º (NW),36.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,16/05/2022,18Z,19.0,51%,1005.0 Hpa,280º (W ),7.2,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BOJNOURD,16/05/2022,15Z,27.4,26%,1004.1 Hpa,100º (E ),10.8,1/8,-,-,CI,-,30.0,-,Few clouds
BOJNOURD,16/05/2022,12Z,30.0,19%,1006.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2022,09Z,26.4,27%,1009.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2022,06Z,21.0,35%,1011.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2022,03Z,13.3,60%,1013.0 Hpa,Vble.,,0/8,-,-,-,-,-,7.6,Clear
BOJNOURD,16/05/2022,00Z,8.2,79%,1013.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2022,21Z,28.2,51%,1005.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/05/2022,18Z,27.5,45%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2022,15Z,29.2,54%,1004.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),16/05/2022,12Z,31.6,45%,1006.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2022,09Z,32.7,37%,1007.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2022,06Z,29.1,51%,1008.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2022,03Z,22.0,73%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR (AIRPORT),16/05/2022,00Z,20.1,68%,1006.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2022,21Z,28.2,71%,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2022,18Z,29.7,56%,1002.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2022,15Z,30.4,1096%,1000.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
CHAHBAHAR,16/05/2022,12Z,32.3,65%,999.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2022,09Z,33.8,1342%,1000.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2022,06Z,32.4,64%,1003.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2022,03Z,28.1,1848%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
CHAHBAHAR,16/05/2022,00Z,27.8,84%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/05/2022,21Z,21.6,20%,1002.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2022,18Z,26.3,15%,1002.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,16/05/2022,15Z,30.0,13%,1002.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,34.9,-,"Clear, dust"
ESFAHAN,16/05/2022,12Z,34.2,9%,1002.8 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/05/2022,09Z,32.4,11%,1006.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/05/2022,06Z,29.6,14%,1008.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/05/2022,03Z,19.4,19%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,13.3,"Clear, haze"
ESFAHAN,16/05/2022,00Z,14.3,22%,1010.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2022,21Z,22.0,20%,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2022,18Z,24.0,15%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2022,15Z,32.8,7%,1003.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,36.4,-,Clear
FASA,16/05/2022,12Z,36.2,5%,1003.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2022,09Z,34.8,5%,1006.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2022,06Z,29.6,10%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2022,03Z,16.2,22%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
FASA,16/05/2022,00Z,13.4,22%,1008.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2022,21Z,21.5,19%,1002.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2022,18Z,23.2,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2022,15Z,28.8,13%,1003.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,16/05/2022,12Z,31.6,9%,1004.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2022,09Z,30.2,9%,1006.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2022,06Z,26.5,11%,1008.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2022,03Z,20.3,22%,1009.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,14.3,Clear
FERDOUS,16/05/2022,00Z,14.7,28%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2022,21Z,26.5,23%,1005.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/05/2022,18Z,32.6,15%,1005.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/05/2022,15Z,36.2,10%,1004.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,38.9,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/05/2022,12Z,38.1,11%,1004.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2022,09Z,37.8,10%,1006.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2022,06Z,34.0,11%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2022,03Z,20.7,28%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,17.7,Clear
GACH SARAN DU GUNBADAN,16/05/2022,00Z,18.4,31%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/05/2022,21Z,18.8,90%,1016.7 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/05/2022,18Z,19.8,86%,1015.3 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,16/05/2022,15Z,21.0,90%,1007.6 Hpa,270º (W ),28.8,6/8,4/8 CB,AC,-,-,33.0,-,Cloudy
GHARAKHIL,16/05/2022,12Z,29.0,64%,999.7 Hpa,300º (NW),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/05/2022,09Z,31.0,50%,1002.4 Hpa,050º (NE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,16/05/2022,06Z,24.4,80%,1007.1 Hpa,050º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,16/05/2022,03Z,16.2,91%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
GHARAKHIL,16/05/2022,00Z,14.2,88%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2022,21Z,17.2,40%,1004.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2022,18Z,20.8,26%,1003.7 Hpa,330º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/05/2022,15Z,28.4,10%,1000.4 Hpa,290º (W ),7.2,3/8,3/8 CB,-,-,-,32.7,-,"Scattered clouds, haze"
GHAZVIN,16/05/2022,12Z,31.1,15%,999.9 Hpa,240º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GHAZVIN,16/05/2022,09Z,30.6,17%,1002.6 Hpa,130º (SE),32.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,16/05/2022,06Z,25.5,26%,1007.2 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,16/05/2022,03Z,18.0,34%,1008.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,13.9,Clear
GHAZVIN,16/05/2022,00Z,16.7,37%,1010.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
