Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/08/2010,21Z,34.8,36%,998.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2010,18Z,39.4,29%,998.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2010,15Z,47.0,12%,996.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,49.6,-,Clear
ABADAN,18/08/2010,12Z,48.6,15%,997.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,18/08/2010,09Z,46.4,12%,999.5 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,18/08/2010,06Z,0.7,229%,-,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,18/08/2010,03Z,32.2,49%,999.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,31.4,"Scattered clouds, haze"
ABADAN,18/08/2010,00Z,33.0,45%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,18/08/2010,21Z,17.2,23%,1003.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2010,18Z,25.4,15%,1000.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2010,15Z,28.4,10%,1002.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,30.6,-,Clear
ABADEH,18/08/2010,12Z,29.4,10%,1001.2 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2010,09Z,29.6,9%,1001.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2010,06Z,25.2,14%,1002.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2010,03Z,13.8,29%,1004.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.8,Clear
ABADEH,18/08/2010,00Z,17.0,25%,1001.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2010,15Z,34.0,76%,996.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
