Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/07/2012,21Z,37.0,18%,994.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2012,18Z,38.6,18%,994.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2012,15Z,45.0,8%,993.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,50.8,-,"Clear, dust"
ABADAN,15/07/2012,12Z,49.6,5%,993.0 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/07/2012,09Z,47.8,4%,994.5 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2012,06Z,41.2,12%,995.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/07/2012,03Z,29.8,26%,994.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.8,Clear
ABADAN,15/07/2012,00Z,33.0,26%,994.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2012,21Z,26.0,23%,990.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2012,18Z,29.2,17%,990.1 Hpa,360º (N ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,15/07/2012,15Z,33.6,14%,989.4 Hpa,010º (N),36.0,1/8,-,1/8 AC,-,-,36.6,-,Few clouds
ABADEH,15/07/2012,12Z,35.8,11%,988.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2012,09Z,34.0,15%,990.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2012,06Z,29.4,21%,991.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2012,03Z,21.0,30%,992.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.4,Clear
ABADEH,15/07/2012,00Z,22.0,26%,990.9 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,15/07/2012,15Z,34.2,62%,993.5 Hpa,calm.,,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,15/07/2012,12Z,35.8,10%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/07/2012,09Z,35.8,53%,995.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/07/2012,06Z,34.8,11%,995.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/07/2012,03Z,31.2,77%,994.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,28.8,"Few clouds, haze"
AHAR,15/07/2012,21Z,18.0,72%,1008.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,15/07/2012,18Z,20.5,56%,1008.7 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,15/07/2012,15Z,23.0,51%,1006.7 Hpa,070º (E ),18.0,3/8,3/8 CU,-,-,-,26.0,-,Scattered clouds
AHAR,15/07/2012,12Z,25.2,44%,1006.4 Hpa,070º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,15/07/2012,09Z,22.8,49%,1007.5 Hpa,060º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,15/07/2012,06Z,20.8,60%,1007.5 Hpa,100º (E ),21.6,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,15/07/2012,03Z,18.6,71%,1006.9 Hpa,120º (SE),7.2,7/8,7/8 CB,-,-,-,-,18.6,Cloudy
AHAR,15/07/2012,00Z,19.4,59%,1004.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,15/07/2012,21Z,39.2,16%,991.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2012,18Z,43.8,11%,992.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/07/2012,15Z,46.6,13%,990.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,49.2,-,"Clear, dust"
AHWAZ,15/07/2012,12Z,48.4,9%,991.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/07/2012,09Z,45.4,13%,993.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/07/2012,06Z,39.0,17%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2012,03Z,30.8,29%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,29.8,Clear
AHWAZ,15/07/2012,00Z,34.8,17%,992.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2012,21Z,25.4,32%,992.0 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2012,18Z,27.2,32%,992.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2012,15Z,30.6,26%,993.2 Hpa,030º (NE),32.4,4/8,4/8 CU,-,-,-,35.0,-,Scattered clouds
ALI-GOODARZ,15/07/2012,12Z,33.6,19%,991.3 Hpa,320º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/07/2012,09Z,32.4,24%,992.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/07/2012,06Z,27.2,30%,994.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2012,03Z,19.0,33%,995.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,16.8,Clear
ALI-GOODARZ,15/07/2012,00Z,21.2,31%,993.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2012,21Z,26.0,79%,1012.6 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,15/07/2012,18Z,26.2,77%,1012.6 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,15/07/2012,15Z,27.8,71%,1011.1 Hpa,030º (NE),28.8,7/8,5/8 CU,AC,-,-,28.8,-,Cloudy
ANZALI,15/07/2012,12Z,28.0,113%,1011.4 Hpa,360º (N ),39.6,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/07/2012,09Z,28.2,78%,1012.0 Hpa,360º (N ),39.6,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/07/2012,06Z,28.2,32%,1011.5 Hpa,330º (NW),28.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/07/2012,03Z,25.0,83%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,24.0,Clear
ANZALI,15/07/2012,00Z,24.2,86%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/07/2012,21Z,22.2,45%,997.7 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,15/07/2012,18Z,26.4,30%,995.7 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,15/07/2012,15Z,30.6,22%,994.1 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,33.8,-,"Few clouds, haze"
ARAK,15/07/2012,12Z,33.0,28%,993.7 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/07/2012,09Z,32.0,25%,994.7 Hpa,040º (NE),21.6,1/8,-,-,-,-,-,-,"Few clouds, haze"
ARAK,15/07/2012,06Z,28.8,34%,996.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/07/2012,03Z,24.0,38%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, haze"
ARAK,15/07/2012,00Z,22.8,44%,994.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/07/2012,18Z,16.4,100%,1009.8 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,15/07/2012,15Z,18.2,94%,1009.6 Hpa,050º (NE),21.6,7/8,4/8 CB,AC,-,-,22.4,-,Cloudy
ARDEBIL,15/07/2012,12Z,21.0,66%,1008.8 Hpa,060º (NE),36.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,15/07/2012,09Z,20.8,71%,1008.4 Hpa,010º (N),43.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,15/07/2012,06Z,21.0,66%,1008.9 Hpa,070º (E ),32.4,7/8,4/8 CB,AC,CC,-,-,-,Cloudy
