Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/04/2019,21Z,18.5,47%,1015.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2019,18Z,23.0,27%,1015.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2019,15Z,27.5,13%,1013.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,28.7,-,Clear
ABADAN,26/04/2019,12Z,27.9,12%,1013.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2019,09Z,27.7,12%,1015.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2019,06Z,24.4,25%,1016.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2019,03Z,17.2,49%,1015.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,16.4,Clear
ABADAN,26/04/2019,00Z,17.4,48%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2019,21Z,7.5,34%,1014.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2019,18Z,10.6,26%,1014.4 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2019,15Z,13.7,20%,1012.7 Hpa,010º (N),25.2,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
ABADEH,26/04/2019,12Z,16.9,17%,1010.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2019,09Z,13.8,20%,1013.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2019,06Z,9.8,27%,1015.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2019,03Z,5.5,34%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,4.4,Clear
ABADEH,26/04/2019,00Z,5.5,34%,1013.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/04/2019,15Z,24.4,80%,1011.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.0,-,Clear
ABU MUSA,26/04/2019,12Z,26.2,126%,1011.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/04/2019,09Z,25.6,68%,1012.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,26/04/2019,06Z,25.0,135%,1013.6 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,26/04/2019,03Z,23.0,77%,1012.4 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,21.6,Few clouds
AHAR,26/04/2019,21Z,3.0,77%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/04/2019,18Z,6.4,64%,1023.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/04/2019,15Z,10.8,44%,1023.5 Hpa,050º (NE),14.4,4/8,4/8 CU,-,-,-,13.5,-,Scattered clouds
AHAR,26/04/2019,12Z,12.2,33%,1023.1 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,26/04/2019,09Z,11.6,40%,1024.3 Hpa,100º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,26/04/2019,06Z,7.8,61%,1025.8 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/04/2019,03Z,-0.4,85%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
AHAR,26/04/2019,00Z,0.4,85%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/04/2019,21Z,18.3,36%,1014.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/04/2019,18Z,20.8,30%,1013.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/04/2019,15Z,27.4,19%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.2,-,Clear
AHWAZ,26/04/2019,12Z,29.6,15%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/04/2019,09Z,28.7,19%,1014.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/04/2019,06Z,25.4,28%,1014.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/04/2019,03Z,14.8,71%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,14.0,Few clouds
AHWAZ,26/04/2019,00Z,17.5,57%,1013.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/04/2019,21Z,4.9,72%,1017.1 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/04/2019,18Z,7.6,53%,1017.0 Hpa,060º (NE),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/04/2019,15Z,10.3,43%,1015.7 Hpa,060º (NE),25.2,6/8,3/8 SC,AC,-,-,12.7,-,Cloudy
ALI-GOODARZ,26/04/2019,12Z,12.0,38%,1014.1 Hpa,030º (NE),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/04/2019,09Z,10.6,41%,1015.8 Hpa,120º (SE),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/04/2019,06Z,7.6,52%,1017.8 Hpa,110º (E ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/04/2019,03Z,3.7,75%,1017.3 Hpa,060º (NE),21.6,5/8,3/8 SC,AC,-,-,-,2.5,Cloudy
ALI-GOODARZ,26/04/2019,00Z,3.8,71%,1015.2 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/04/2019,21Z,12.5,88%,1023.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/04/2019,18Z,14.0,74%,1024.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/04/2019,15Z,16.3,76%,1023.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,18.0,-,Clear
ANZALI,26/04/2019,12Z,17.0,219%,1024.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/04/2019,09Z,17.1,63%,1025.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/04/2019,06Z,15.7,237%,1026.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/04/2019,03Z,11.2,80%,1025.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,9.2,Clear
ANZALI,26/04/2019,00Z,10.2,92%,1025.6 Hpa,220º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,26/04/2019,21Z,8.0,62%,1018.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,26/04/2019,18Z,8.4,63%,1019.3 Hpa,calm.,,5/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
ARAK,26/04/2019,15Z,10.0,60%,1018.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,13.4,-,Cloudy
ARAK,26/04/2019,12Z,10.8,49%,1018.3 Hpa,150º (SE),18.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,26/04/2019,09Z,11.4,56%,1018.9 Hpa,090º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/04/2019,06Z,8.2,65%,1020.2 Hpa,calm.,,5/8,4/8 CU,AC,-,4.0(24h),-,-,"Cloudy, haze"
ARAK,26/04/2019,03Z,3.4,90%,1020.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,3.0,Cloudy
ARAK,26/04/2019,00Z,4.0,88%,1019.1 Hpa,140º (SE),7.2,7/8,3/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,26/04/2019,21Z,1.6,79%,1021.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
