Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/10/2021,21Z,28.0,35%,1006.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2021,18Z,29.8,31%,1006.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2021,15Z,36.3,15%,1006.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,42.8,-,Clear
ABADAN,06/10/2021,12Z,41.7,9%,1006.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2021,09Z,39.4,11%,1008.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2021,06Z,33.2,11%,1008.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2021,03Z,26.0,29%,1008.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,25.9,Clear
ABADAN,06/10/2021,00Z,26.6,30%,1008.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2021,21Z,16.5,23%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2021,18Z,19.0,21%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2021,15Z,23.7,16%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.0,-,Clear
ABADEH,06/10/2021,12Z,28.3,12%,1004.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2021,09Z,27.5,13%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2021,06Z,23.6,18%,1008.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2021,03Z,10.9,33%,1011.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.4,Clear
ABADEH,06/10/2021,00Z,12.4,30%,1008.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2021,15Z,31.8,66%,1005.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,35.4,-,Clear
ABU MUSA,06/10/2021,12Z,35.0,41%,1005.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2021,09Z,34.6,56%,1007.5 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/10/2021,06Z,33.2,83%,1008.5 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/10/2021,03Z,28.8,81%,1006.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,27.8,"Clear, mist"
AHAR,06/10/2021,21Z,7.3,82%,1021.1 Hpa,110º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,06/10/2021,18Z,9.3,64%,1020.9 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,06/10/2021,15Z,10.6,64%,1018.6 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,-,14.2,-,Cloudy
AHAR,06/10/2021,12Z,13.3,54%,1016.2 Hpa,080º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
