Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/08/2021,21Z,33.6,32%,999.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2021,18Z,38.6,17%,999.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2021,15Z,46.7,7%,997.0 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,49.4,-,Few clouds
ABADAN,03/08/2021,12Z,49.1,5%,997.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2021,09Z,46.6,7%,998.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2021,06Z,41.9,10%,998.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2021,03Z,31.4,23%,997.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,30.3,Clear
ABADAN,03/08/2021,00Z,34.0,24%,995.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2021,21Z,21.4,35%,999.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,03/08/2021,18Z,24.4,31%,998.9 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ABADEH,03/08/2021,15Z,28.3,24%,997.1 Hpa,050º (NE),21.6,6/8,3/8 CB,-,CI,-,34.0,-,Cloudy
ABADEH,03/08/2021,12Z,33.1,13%,993.5 Hpa,230º (SW),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,03/08/2021,09Z,31.1,18%,994.9 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,03/08/2021,06Z,27.5,26%,996.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2021,03Z,19.2,26%,999.7 Hpa,290º (W ),7.2,1/8,-,-,CC,-,-,18.9,Few clouds
ABADEH,03/08/2021,00Z,19.9,23%,997.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/08/2021,15Z,35.0,75%,997.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,03/08/2021,12Z,37.4,66%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/08/2021,09Z,36.6,67%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/08/2021,06Z,35.2,75%,999.6 Hpa,030º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/08/2021,03Z,32.0,88%,998.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHAR,03/08/2021,21Z,19.2,38%,1011.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/08/2021,18Z,23.3,30%,1010.2 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,03/08/2021,15Z,26.9,23%,1009.9 Hpa,060º (NE),14.4,2/8,1/8 CU,-,CI,-,28.8,-,Few clouds
AHAR,03/08/2021,12Z,28.2,21%,1008.9 Hpa,080º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,03/08/2021,09Z,25.8,25%,1010.2 Hpa,040º (NE),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,03/08/2021,06Z,22.6,30%,1011.0 Hpa,070º (E ),3.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,03/08/2021,03Z,13.2,54%,1012.0 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,12.9,Few clouds
AHAR,03/08/2021,00Z,14.3,53%,1010.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2021,21Z,37.7,17%,998.4 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,03/08/2021,18Z,36.3,18%,998.1 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,03/08/2021,15Z,45.1,9%,996.2 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,49.0,-,Scattered clouds
AHWAZ,03/08/2021,12Z,47.9,9%,996.0 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,03/08/2021,09Z,46.0,15%,998.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/08/2021,06Z,40.4,31%,998.0 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,03/08/2021,03Z,30.8,62%,996.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
AHWAZ,03/08/2021,00Z,31.6,44%,995.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,03/08/2021,21Z,22.2,31%,1001.9 Hpa,110º (E ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/08/2021,18Z,24.0,27%,1001.2 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,03/08/2021,15Z,26.0,26%,1000.8 Hpa,280º (W ),21.6,5/8,2/8 SC,AC,-,-,30.2,-,Cloudy
ALI-GOODARZ,03/08/2021,12Z,25.8,25%,1000.2 Hpa,080º (E ),43.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,03/08/2021,09Z,28.0,21%,998.9 Hpa,270º (W ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/08/2021,06Z,25.4,21%,1000.1 Hpa,160º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/08/2021,03Z,19.6,28%,1000.3 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,19.6,Scattered clouds
ALI-GOODARZ,03/08/2021,00Z,20.0,28%,997.0 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
